frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,33.07504335790764,33.47284858714296,54,True,0.009062159268079548,0.0049223650837669315,3.439204328929674e-05,0.04531079634039774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07504335790764,33.47284858714296,33.07504335790764,33.47284858714296,False,False,False,False,0.5264418324266382,0.573216629015431,0.5264418324266382,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5688064106378107,False,False,False,False,False,False,False,,,54,6.2357699443413726
frame_000055.jpg,33.38612408982711,33.707115592404456,55,True,0.012888387785387102,0.00545367112003986,9.774374729430813e-05,0.0644419389269355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38612408982711,33.707115592404456,33.38612408982711,33.707115592404456,False,False,False,False,0.660752038673886,0.6927630188954417,0.660752038673886,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6319329353654232,False,False,False,False,False,False,False,,,55,6.35124716553288
frame_000056.jpg,33.49695791570083,33.896056931804296,56,True,0.06965999297469018,0.020269476244646565,0.0003838715760286129,0.3482999648734509,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49695791570083,33.896056931804296,33.49695791570083,33.896056931804296,False,False,False,False,0.7086049349957454,0.7891797336570118,0.7086049349957454,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7331921245831725,False,False,False,False,False,False,False,,,56,6.466724386724386
frame_000057.jpg,33.778633581813104,34.214082871465024,57,True,0.08089922421266653,0.005369538954146239,0.00018102278951563313,0.4044961210633326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.778633581813104,34.214082871465024,33.778633581813104,34.214082871465024,False,False,False,False,0.8302194000798864,0.9514682852701627,0.8302194000798864,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7336611281060156,True,False,False,False,False,False,False,8,,57,6.582201607915893
frame_000058.jpg,33.389382917951245,34.046390994035654,58,True,0.06158300558821812,0.0024583952045186216,0.000415439464343965,0.3079150279410906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.389382917951245,34.046390994035654,33.389382917951245,34.046390994035654,False,False,False,False,0.6621590492424151,0.8658951652462584,0.6621590492424151,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6744222130799699,False,False,False,False,False,False,False,,,58,6.6976788291074
frame_000059.jpg,33.085341727490366,33.69780430216036,59,True,0.021601838675629273,0.022808795237913366,0.00019550477654028484,0.19007329364927805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.085341727490366,33.69780430216036,33.085341727490366,33.69780430216036,False,False,False,False,0.5308881899176081,0.6880114699841278,0.5308881899176081,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5626883011448854,False,False,False,False,False,False,False,,,59,6.813156050298907
frame_000060.jpg,33.002260704214955,33.50576555683069,60,True,0.023076578829344656,0.020197078959611814,3.228033358064497e-06,0.16830899133009847,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.002260704214955,33.50576555683069,33.002260704214955,33.50576555683069,False,False,False,False,0.4950176642746331,0.5900141498082756,0.4950176642746331,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4929924652212163,False,False,False,False,False,False,False,,,60,6.928633271490414
frame_000061.jpg,32.90510777036575,33.597008052995015,61,True,0.061425827849837286,0.034892328291846166,3.755578507615913e-05,0.3071291392491864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90510777036575,33.597008052995015,32.90510777036575,33.597008052995015,False,False,False,False,0.45307154147140777,0.6365751711006705,0.45307154147140777,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4710854279622384,False,False,False,False,False,False,False,,,61,7.044110492681921
frame_000062.jpg,32.933122680812005,33.72343370892999,62,True,0.02901735732285602,0.006451506484425129,0.0026795314810527655,0.1450867866142801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.933122680812005,33.72343370892999,32.933122680812005,33.72343370892999,False,False,False,False,0.4651670781406745,0.7010901493767113,0.4651670781406745,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.506639982775071,False,False,False,False,False,False,False,,,62,7.159587713873428
frame_000063.jpg,33.249308279599205,34.17623558333622,63,True,0.06750607563944515,0.003045697266000247,0.001243940420750591,0.3375303781972257,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.249308279599205,34.17623558333622,33.249308279599205,34.17623558333622,False,False,False,False,0.6016813287131311,0.9321548243007166,0.6016813287131311,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5886576645555267,False,False,False,False,False,False,False,,,63,7.275064935064934
frame_000064.jpg,33.475000138000894,34.21861992613028,64,True,0.08051240445664508,0.10126880330277133,0.0012408537556797532,0.843906694189761,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.475000138000894,34.21861992613028,33.475000138000894,34.21861992613028,False,False,False,False,0.6991245868127747,0.9537835430475616,0.6991245868127747,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6604889351615855,True,False,False,False,False,False,False,9,,64,7.3905421562564415
frame_000065.jpg,33.432235701166626,34.134090692522456,65,True,0.07429620621698287,0.0068660143012726415,1.0781533566840698e-05,0.3714810310849143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.432235701166626,34.134090692522456,33.432235701166626,34.134090692522456,False,False,False,False,0.6806608899588507,0.9106482978351175,0.6806608899588507,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6407928606666304,False,False,False,False,False,False,False,,,65,7.506019377447949
frame_000066.jpg,33.11245190566396,33.79845594242809,66,True,0.035049793824271966,0.005084641754987345,0.0005217807856783939,0.17524896912135982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11245190566396,33.79845594242809,33.11245190566396,33.79845594242809,False,False,False,False,0.5425931052282662,0.7393739749859664,0.5425931052282662,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5608138327323573,False,False,False,False,False,False,False,,,66,7.621496598639455
frame_000067.jpg,32.91927317033767,33.647941395391626,67,True,0.010471530344473312,0.022371789328742724,0.00023314122427496803,0.1864315777395227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91927317033767,33.647941395391626,32.91927317033767,33.647941395391626,False,False,False,False,0.45918750300995526,0.6625664420491373,0.45918750300995526,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4714261732338889,False,False,False,False,False,False,False,,,67,7.736973819830962
frame_000068.jpg,32.81113371677617,33.656832307327385,68,True,0.009866909315720462,0.004866895109278813,3.911629307989429e-05,0.049334546578602305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81113371677617,33.656832307327385,32.81113371677617,33.656832307327385,False,False,False,False,0.41249791146344544,0.6671034720225839,0.41249791146344544,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4484242912944076,False,False,False,False,False,False,False,,,68,7.852451041022469
frame_000069.jpg,32.95262543076256,33.81995321464536,69,True,0.0063431995041187345,0.00914314403641535,2.046726445569918e-06,0.07619286697012792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95262543076256,33.81995321464536,32.95262543076256,33.81995321464536,False,False,False,False,0.473587459409822,0.7503440272260314,0.473587459409822,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5157529018378899,False,False,False,False,False,False,False,,,69,7.967928262213976
frame_000070.jpg,33.38709986866984,33.11239074536687,70,True,0.03115594890747002,0.005604363225651853,0.0006471059764862853,0.15577974453735008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38709986866984,33.11239074536687,33.38709986866984,33.11239074536687,False,False,False,False,0.6611733346404025,0.389275089146545,0.6611733346404025,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6275432681280244,False,False,False,False,False,False,False,,,70,8.083405483405484
frame_000071.jpg,33.58789886230197,33.154763470948126,71,True,0.09608375590072919,0.021886812658695423,0.0005834700126533343,0.4804187795036459,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58789886230197,33.154763470948126,33.58789886230197,33.154763470948126,False,False,False,False,0.7478690103338488,0.41089787963281454,0.7478690103338488,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7171395071148237,False,False,False,False,False,False,False,,,71,8.19888270459699
frame_000072.jpg,33.57517671066911,33.17405521496792,72,True,0.07660409583330748,0.013036691205252825,0.0006411467120278635,0.38302047916653736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.57517671066911,33.17405521496792,33.57517671066911,33.17405521496792,False,False,False,False,0.7423761763702198,0.42074245142593414,0.7423761763702198,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7230889163374306,True,False,False,False,False,False,False,10,,72,8.314359925788496
frame_000073.jpg,33.42843879503669,34.07103292621282,73,True,0.02355432086067837,0.012763388506737023,5.19052677924747e-06,0.11777160430339184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42843879503669,34.07103292621282,33.42843879503669,34.07103292621282,False,False,False,False,0.6790215623082233,0.8784699366194627,0.6790215623082233,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6724883481941764,False,False,False,False,False,False,False,,,73,8.429837146980004
frame_000074.jpg,33.23630543809336,33.832270132788366,74,True,0.013979027329289767,0.012125659455469623,5.225406865970179e-05,0.10104716212891353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23630543809336,33.832270132788366,33.23630543809336,33.832270132788366,False,False,False,False,0.5960673059040863,0.7566293472470926,0.5960673059040863,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6207831302455546,False,False,False,False,False,False,False,,,74,8.54531436817151
frame_000075.jpg,33.21590772822327,33.77686786934616,75,True,0.003490875685656989,0.007316930493254291,7.707611463880293e-05,0.06097442077711909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.21590772822327,33.77686786934616,33.21590772822327,33.77686786934616,False,False,False,False,0.5872605225243547,0.7283575870890461,0.5872605225243547,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5930312112261625,False,False,False,False,False,False,False,,,75,8.660791589363017
frame_000076.jpg,33.23560712151152,33.854743494821285,76,True,0.0020293682312896143,0.0028645436893342717,1.1313354453392735e-05,0.02387119741111893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23560712151152,33.854743494821285,33.23560712151152,33.854743494821285,False,False,False,False,0.5957658052500469,0.7680974978579869,0.5957658052500469,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.59569467984881,False,False,False,False,False,False,False,,,76,8.776268810554525
frame_000077.jpg,33.25481230644823,34.068854669914764,77,True,0.003709729943748068,0.0003977464081015902,4.3243136514009074e-05,0.01854864971874034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25481230644823,34.068854669914764,33.25481230644823,34.068854669914764,False,False,False,False,0.6040577117720285,0.8773583730154645,0.6040577117720285,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6468001099383667,False,False,False,False,False,False,False,,,77,8.891746031746031
frame_000078.jpg,33.57100913953492,34.3091872027742,78,True,0.04578360805136849,0.0015715077422024412,0.0002100594632442037,0.22891804025684243,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.57100913953492,34.3091872027742,33.57100913953492,34.3091872027742,False,False,False,False,0.7405768127930248,1.0,0.7405768127930248,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7225204989969513,False,False,False,False,False,False,False,,,78,9.007223252937537
frame_000079.jpg,33.7617433260724,33.075088520096635,79,True,0.10381158683290374,0.04317533664670344,0.0006242389895237324,0.5190579341645187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7617433260724,33.075088520096635,33.7617433260724,33.075088520096635,False,False,False,False,0.8229269724258005,0.37023977360746474,0.8229269724258005,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7623587646010603,True,False,False,False,False,False,False,11,,79,9.122700474129045
frame_000080.jpg,33.53162485484939,32.52084930810147,80,True,0.06112037745012748,0.01962257422647118,0.0005189707614305985,0.30560188725063736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53162485484939,32.52084930810147,33.53162485484939,32.52084930810147,False,False,False,False,0.7235725085843558,0.08741165254958708,0.7235725085843558,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6803012778753306,False,False,False,False,False,False,False,,,80,9.238177695320552
frame_000081.jpg,33.00084019087465,32.34955458236108,81,True,0.019653974111595487,0.004909264956041409,0.00016708533037486508,0.09826987055797744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00084019087465,32.34955458236108,33.00084019087465,32.34955458236108,False,False,False,False,0.4944043526158354,0.0,0.4944043526158354,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5590214469732088,False,False,False,False,False,False,False,,,81,9.353654916512058
frame_000082.jpg,32.91904150277276,33.633671060413086,82,True,0.0072639300208575995,0.04021269010884029,6.754582542174557e-06,0.33510575090700245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91904150277276,33.633671060413086,32.91904150277276,33.633671060413086,False,False,False,False,0.45908747971943503,0.6552842939414311,0.45908747971943503,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49111224498861417,False,False,False,False,False,False,False,,,82,9.469132137703566
frame_000083.jpg,33.059763969939134,33.71178521694747,83,True,0.006681063727796771,0.007204096720239623,0.00012151709142037992,0.060034139335330194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.059763969939134,33.71178521694747,33.059763969939134,33.71178521694747,False,False,False,False,0.5198449026305723,0.6951459270458624,0.5198449026305723,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5190767021905731,False,False,False,False,False,False,False,,,83,9.584609358895072
frame_000084.jpg,33.195148666541094,33.722616777801804,84,True,0.0043717737381364545,0.008021295401859346,4.662069476984998e-05,0.06684412834882789,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.195148666541094,33.722616777801804,33.195148666541094,33.722616777801804,False,False,False,False,0.5782977242217123,0.7006732696413595,0.5782977242217123,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.627809949578099,False,False,False,False,False,False,False,,,84,9.70008658008658
frame_000085.jpg,33.674564536942455,32.81890043368559,85,True,0.03753045716973602,0.010151104658390071,0.0004939759138251041,0.1876522858486801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.674564536942455,32.81890043368559,33.674564536942455,32.81890043368559,False,False,False,False,0.7852872218820125,0.23950706190304558,0.7852872218820125,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6983717016508759,False,False,False,False,False,False,False,,,85,9.815563801278087
frame_000086.jpg,33.55005585676519,33.4313896318995,86,True,0.06449460367129757,0.023836447662558578,0.0001783746366802911,0.32247301835648784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55005585676519,33.4313896318995,33.55005585676519,33.4313896318995,False,False,False,False,0.7315301588489032,0.5520601352871712,0.7315301588489032,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7261777814979509,True,False,False,False,False,False,False,12,,86,9.931041022469593
frame_000087.jpg,33.38835667162857,34.11938817654841,87,True,0.04707138615604426,0.02004251900252675,0.0007356746591764091,0.2353569307802213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38835667162857,34.11938817654841,33.38835667162857,34.11938817654841,False,False,False,False,0.6617159637629374,0.9031456078814545,0.6617159637629374,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6206268172499232,False,False,False,False,False,False,False,,,87,10.046518243661101
frame_000088.jpg,32.94115330639223,33.55526179341067,88,True,0.061278771290194385,0.008104574948858094,0.0007511187921661425,0.3063938564509719,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94115330639223,33.55526179341067,32.94115330639223,33.55526179341067,False,False,False,False,0.4686343291379292,0.6152720660444062,0.4686343291379292,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49519444207900715,False,False,False,False,False,False,False,,,88,10.161995464852607
frame_000089.jpg,32.678500459045004,33.40696549723871,89,True,0.03132665211452481,0.006663316593426916,0.0007143043501327682,0.15663326057262403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.678500459045004,33.40696549723871,32.678500459045004,33.40696549723871,False,False,False,False,0.35523303333615486,0.5395965059280918,0.35523303333615486,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.39355413604919065,False,False,False,False,False,False,False,,,89,10.277472686044113
frame_000090.jpg,32.68211829237831,33.410188565412874,90,True,0.008977498912627382,0.011867245794268287,0.0007943111007204762,0.09889371495223573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68211829237831,33.410188565412874,32.68211829237831,33.410188565412874,False,False,False,False,0.3567950456734879,0.5412412367519162,0.3567950456734879,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38328437591536824,False,False,False,False,False,False,False,,,90,10.392949907235622
frame_000091.jpg,32.869794816483,33.63638202627712,91,True,0.015091602669645727,0.012894318539918558,7.598412462732855e-05,0.10745265449932132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.869794816483,33.63638202627712,32.869794816483,33.63638202627712,False,False,False,False,0.4378250487364619,0.6566676990939035,0.4378250487364619,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43060605784431144,False,False,False,False,False,False,False,,,91,10.508427128427128
frame_000092.jpg,33.00731084199573,33.71704272157202,92,True,0.02703375152735572,0.013515342735828037,0.0007122460016632997,0.1351687576367786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00731084199573,33.71704272157202,33.00731084199573,33.71704272157202,False,False,False,False,0.49719807912298464,0.6978288302440363,0.49719807912298464,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.48350790386508813,False,False,False,False,False,False,False,,,92,10.623904349618634
frame_000093.jpg,33.04970193564381,33.87324284072303,93,True,0.0637122595759474,0.030333172532926916,0.001932203380197394,0.31856129787973697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04970193564381,33.87324284072303,33.04970193564381,33.87324284072303,False,False,False,False,0.515500583735818,0.7775377091042381,0.515500583735818,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5305275258868758,False,False,False,False,False,False,False,,,93,10.739381570810142
frame_000094.jpg,33.19650636376903,33.83440594812928,94,True,0.04440742589473324,0.006390012038483127,0.0011668847443384875,0.2220371294736662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19650636376903,33.83440594812928,33.19650636376903,33.83440594812928,False,False,False,False,0.5788839148018248,0.7577192532420559,0.5788839148018248,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5438019484926901,True,False,False,False,False,False,False,13,,94,10.854858792001648
frame_000095.jpg,33.099546954546035,33.57969043368085,95,True,0.023051252142253426,0.0045425559976184976,5.080637946515941e-05,0.11525626071126713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.099546954546035,33.57969043368085,33.099546954546035,33.57969043368085,False,False,False,False,0.537021346940428,0.6277379946147473,0.537021346940428,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4967939140835096,False,False,False,False,False,False,False,,,95,10.970336013193155
frame_000096.jpg,32.72307090382518,33.197675660739286,96,True,0.017232745422390054,0.0005736448434356746,0.00033614430436067585,0.08616372711195026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72307090382518,33.197675660739286,32.72307090382518,33.197675660739286,False,False,False,False,0.374476480508276,0.43279595856054415,0.374476480508276,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3928925040066588,False,False,False,False,False,False,False,,,96,11.085813234384663
frame_000097.jpg,32.47455690965222,33.18610653225532,97,True,0.004880153087070922,0.008955502123286684,0.0005254931931793318,0.07462918436072237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47455690965222,33.18610653225532,32.47455690965222,33.18610653225532,False,False,False,False,0.2671796845712725,0.42689223540169824,0.2671796845712725,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30337146690056616,False,False,False,False,False,False,False,,,97,11.201290455576169
frame_000098.jpg,32.47751820803614,33.11818154106888,98,True,0.010747926790240498,0.018521325531727334,0.0001521150285789083,0.15434437943106113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47751820803614,33.11818154106888,32.47751820803614,33.11818154106888,False,False,False,False,0.26845823562215,0.39223013063834467,0.26845823562215,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.27612454056350544,False,False,False,False,False,False,False,,,98,11.316767676767675
frame_000099.jpg,32.533748125810405,33.161754867302555,99,True,0.005148328621958039,0.004624731567924604,1.2569351401916388e-05,0.038539429732705036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.533748125810405,33.161754867302555,32.533748125810405,33.161754867302555,False,False,False,False,0.2927357014970939,0.41446558731516353,0.2927357014970939,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3266625156493117,False,False,False,False,False,False,False,,,99,11.432244897959183
frame_000100.jpg,32.82571541172048,33.38991487972753,100,True,0.005257187891953226,0.001542740028151897,6.854063964783114e-05,0.026285939459766126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82571541172048,33.38991487972753,32.82571541172048,33.38991487972753,False,False,False,False,0.41879360982869135,0.5308955803905354,0.41879360982869135,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3884426422284536,False,False,False,False,False,False,False,,,100,11.54772211915069
frame_000101.jpg,32.90679177252471,33.507257452444435,101,True,0.01273861602411448,0.005055619759502595,3.4406157265373964e-05,0.0636930801205724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90679177252471,33.507257452444435,32.90679177252471,33.507257452444435,False,False,False,False,0.4537986153595755,0.5907754637393694,0.4537986153595755,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4435980479627206,False,False,False,False,False,False,False,,,101,11.663199340342198
frame_000102.jpg,32.916990422830175,33.611292126188175,102,True,0.013061748514731434,0.0043702782821280475,0.00023597374531764224,0.06530874257365717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.916990422830175,33.611292126188175,32.916990422830175,33.611292126188175,False,False,False,False,0.45820191869989524,0.6438643298156079,0.45820191869989524,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.44669446767302673,True,False,False,False,False,False,False,14,,102,11.778676561533704
frame_000103.jpg,32.84723060114783,33.350825298984795,103,True,0.02592204917686644,0.02275735333180446,0.0006405640852056517,0.1896446110983705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84723060114783,33.350825298984795,32.84723060114783,33.350825298984795,False,False,False,False,0.4280828689596094,0.5109481778337785,0.4280828689596094,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.378850919097183,False,False,False,False,False,False,False,,,103,11.89415378272521
frame_000104.jpg,32.4353870743262,33.086675340333976,104,True,0.022722182882609337,0.004605508856895925,0.0003041419314869315,0.11361091441304667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4353870743262,33.086675340333976,32.4353870743262,33.086675340333976,False,False,False,False,0.25026796963204434,0.37615252486330875,0.25026796963204434,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2895358956020262,False,False,False,False,False,False,False,,,104,12.009631003916718
frame_000105.jpg,32.29639314307175,33.02862954760804,105,True,0.01496925101538161,0.01131942746863543,0.00033209927557154636,0.0943285622386286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29639314307175,33.02862954760804,32.29639314307175,33.02862954760804,False,False,False,False,0.19025684821442498,0.3465317724216099,0.19025684821442498,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.21697830390429734,False,False,False,False,False,False,False,,,105,12.125108225108225
frame_000106.jpg,32.343070805054005,33.06625236066807,106,True,0.01234655946089247,0.008292181795630554,5.061715717800302e-05,0.06910151496358795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.343070805054005,33.06625236066807,32.343070805054005,33.06625236066807,False,False,False,False,0.21041009386642268,0.3657306838237348,0.21041009386642268,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.21888711910540162,False,False,False,False,False,False,False,,,106,12.24058544629973
frame_000107.jpg,32.44865030233656,33.35985288316564,107,True,0.015135699159514423,0.0026386250284215623,7.943884894573941e-05,0.07567849579757212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44865030233656,33.35985288316564,32.44865030233656,33.35985288316564,False,False,False,False,0.2559944152353572,0.5155549516171926,0.2559944152353572,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2994531460512558,False,False,False,False,False,False,False,,,107,12.356062667491239
frame_000108.jpg,32.85619881973098,33.55026685345229,108,True,0.01078456039341377,0.006103457218203899,7.12865209779786e-05,0.05392280196706885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85619881973098,33.55026685345229,32.85619881973098,33.55026685345229,False,False,False,False,0.4319549290519875,0.6127231495248768,0.4319549290519875,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3665451535232556,False,False,False,False,False,False,False,,,108,12.471539888682745
frame_000109.jpg,32.80925348856316,33.77102043870108,109,True,0.04755934229302453,0.028017163313485024,0.0007748003674444512,0.23779671146512266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80925348856316,33.77102043870108,32.80925348856316,33.77102043870108,False,False,False,False,0.41168611628242224,0.725373644801001,0.41168611628242224,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41133939793774243,True,False,False,False,False,False,False,15,,109,12.587017109874251
