frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,145.4812487238911
