frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000114.jpg,31.894852127422283,33.07833337566749,53,True,0.014602398797535894,0.007253271828457749,0.0050206523714152115,0.03234254093589249,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.894852127422283,33.07833337566749,31.894852127422283,33.07833337566749,False,False,False,False,0.2844929074663475,0.06373410182620186,0.06373410182620186,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.07482313511694338,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,31.80244075504266,33.17693988160191,54,True,0.08304757449171596,0.03242550092636749,0.00019100678022447581,0.15935298815620696,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.80244075504266,33.17693988160191,31.80244075504266,33.17693988160191,False,False,False,False,0.25422222232104164,0.09668409985945202,0.09668409985945202,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.18584447542395896,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,32.49304033308814,34.07601318210288,55,True,0.12446257042194242,0.18632161961120552,0.031115602133107927,0.8308132870291898,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.49304033308814,34.07601318210288,32.49304033308814,34.07601318210288,False,False,False,False,0.4804381289804418,0.39711522458622306,0.39711522458622306,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.296971516343966,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,32.49304033308814,34.07601318210288,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.49304033308814,34.07601318210288,32.49304033308814,34.07601318210288,False,False,False,False,0.4804381289804418,0.39711522458622306,0.39711522458622306,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.35178704629342145,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,32.4203835832814,33.66906445233526,57,True,0.10667206391306852,0.010797153885322368,0.02560032909525977,0.20468402890000081,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.4203835832814,33.66906445233526,32.4203835832814,33.66906445233526,False,False,False,False,0.4566383569345712,0.26113068970781833,0.26113068970781833,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3194721121003897,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,32.22983780937268,33.78589516020861,58,True,0.1101861082604482,0.07471316822323014,0.002589190850075064,0.33314809631556863,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.22983780937268,33.78589516020861,32.22983780937268,33.78589516020861,False,False,False,False,0.3942223254523758,0.30017042200712785,0.30017042200712785,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3287364655996192,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,32.18390825014245,34.15918698327081,59,True,0.04325817492396328,0.07590629359459002,0.01585099191798502,0.33846827555019465,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.18390825014245,34.15918698327081,32.18390825014245,34.15918698327081,False,False,False,False,0.3791774322696448,0.4249082850839116,0.4249082850839116,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3539613917925352,True,False,False,False,False,False,False,6,,120,13.793103448275861
frame_000121.jpg,32.109808430479845,33.89552957975291,60,True,0.03476867948378478,0.033024593466092815,0.009286971538717614,0.14725758131353842,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.109808430479845,33.89552957975291,32.109808430479845,33.89552957975291,False,False,False,False,0.35490496176551317,0.3368054682865663,0.3368054682865663,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32883358257658113,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,32.15746218100806,33.56030193260918,61,True,0.030122135509389178,0.03002565674608461,0.004401792141873747,0.13388523902099264,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.15746218100806,33.56030193260918,32.15746218100806,33.56030193260918,False,False,False,False,0.3705146388116097,0.22478699435926544,0.22478699435926544,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.22564664597525091,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,32.09284629737801,33.23279209249727,62,True,0.036483310460109344,0.05355214416576444,0.008556704137975647,0.2387905011488212,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.09284629737801,33.23279209249727,32.09284629737801,33.23279209249727,False,False,False,False,0.34934876908817525,0.11534747527992092,0.11534747527992092,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.14537312674298064,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,32.06321058232958,33.174847480540095,63,True,0.2904216369878891,0.014906569894176908,0.013470120142089226,0.557265590987895,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.06321058232958,33.174847480540095,32.06321058232958,33.174847480540095,False,False,False,False,0.3396411608556976,0.09598491058975556,0.09598491058975556,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.13208118670132554,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,32.48337105945951,33.44096913963528,64,True,0.2721111732406426,0.031979220089954054,0.02277517793781596,0.5221311860337722,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.48337105945951,33.44096913963528,32.48337105945951,33.44096913963528,False,False,False,False,0.4772708181824403,0.18491117423430017,0.18491117423430017,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.18492921536544943,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,32.384461417010904,33.707252768959165,65,True,0.09006205241945636,0.07698381305285869,0.008121281091953123,0.3432729648011261,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.384461417010904,33.707252768959165,32.384461417010904,33.707252768959165,False,False,False,False,0.44487153044005123,0.27389156127229264,0.27389156127229264,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2622058535538535,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,32.43774146385568,33.86862408784922,66,True,0.05970972928829165,0.05413987932730858,0.010795386636203826,0.2414112285903497,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.43774146385568,33.86862408784922,32.43774146385568,33.86862408784922,False,False,False,False,0.4623241824355215,0.32781482515496774,0.32781482515496774,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32383625012351974,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,32.737479371840536,33.994276432001875,67,True,0.10070536864174644,0.037774320154582236,0.018232098807975976,0.19323504045305312,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.737479371840536,33.994276432001875,32.737479371840536,33.994276432001875,False,False,False,False,0.5605076809063542,0.3698023639432989,0.3698023639432989,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.39501852618144373,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,33.259256789649335,34.346315222266284,68,True,0.04736338675705763,0.04815573467307206,0.0055020522600983494,0.21472776104311186,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.259256789649335,34.346315222266284,33.259256789649335,34.346315222266284,False,False,False,False,0.7314234407712482,0.48743838944606466,0.48743838944606466,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45516411510995625,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,33.386027292147354,34.40860102796531,69,True,0.2239891418138585,0.024233793001873963,0.036305404373934376,0.4297938775580157,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.386027292147354,34.40860102796531,33.386027292147354,34.40860102796531,False,False,False,False,0.7729489572527665,0.5082515919405052,0.5082515919405052,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46713030755117646,True,False,False,False,False,False,False,7,,130,14.942528735632184
frame_000131.jpg,32.99894308305697,34.10170688690906,70,True,0.18236632311465673,0.0013866284379723418,0.012259540013384144,0.34992736037438055,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.99894308305697,34.10170688690906,32.99894308305697,34.10170688690906,False,False,False,False,0.646153911184622,0.4057009412669597,0.4057009412669597,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.43154355761613783,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,32.6404241200158,34.026823391178915,71,True,0.07442717251631928,0.07686537115957433,0.0074015393690595975,0.3427448291028273,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.6404241200158,34.026823391178915,32.6404241200158,34.026823391178915,False,False,False,False,0.5287158257046373,0.3806781396409489,0.3806781396409489,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3120569752359841,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,32.53494629366616,33.33587067004577,72,True,0.013763679758453287,0.055026080529950214,0.008706531587505575,0.245362824415205,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.53494629366616,33.33587067004577,32.53494629366616,33.33587067004577,False,False,False,False,0.4941650340756049,0.1497918448000438,0.1497918448000438,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2249123033303414,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,32.48890210420826,33.3193367393832,73,True,0.019402303864114945,0.010258109429941254,0.014688807747331466,0.0816044874851748,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.48890210420826,33.3193367393832,32.48890210420826,33.3193367393832,False,False,False,False,0.4790825920994667,0.1442669255500316,0.1442669255500316,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.15405933678768424,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,32.76473128834108,33.390717423086635,74,True,0.07047557820164593,0.030403044881979837,0.01204946619707669,0.1355680232213618,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.76473128834108,33.390717423086635,32.76473128834108,33.390717423086635,False,False,False,False,0.5694344413553323,0.16811924001297734,0.16811924001297734,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1739210261513939,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,33.18872508906887,33.51418556294506,75,True,0.04868785827953368,0.020001368645621413,0.012986143000719846,0.09342302591321958,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.18872508906887,33.51418556294506,33.18872508906887,33.51418556294506,False,False,False,False,0.7083197594162778,0.20937691289117283,0.20937691289117283,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2370839188365843,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,32.71659695714828,33.886402523069656,76,True,0.11503769651353464,0.07114612335423494,0.01435599729456023,0.3172425439766908,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.71659695714828,33.886402523069656,32.71659695714828,33.886402523069656,False,False,False,False,0.5536673431433121,0.33375560360560275,0.33375560360560275,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3016569394185214,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,32.73837057875523,33.970443096890094,77,True,0.006782303023748173,0.01040191355951512,0.0010653058829600721,0.046382422038878185,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.73837057875523,33.970443096890094,32.73837057875523,33.970443096890094,False,False,False,False,0.5607996086552812,0.36183830175878867,0.36183830175878867,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.35513163570017203,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,32.904510384290845,33.994272355446554,78,True,0.05397764150522748,0.03817038345819265,0.007833720086493814,0.1702028020915638,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.904510384290845,33.994272355446554,32.904510384290845,33.994272355446554,False,False,False,False,0.6152211112687398,0.36980100173612473,0.36980100173612473,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3812800514026559,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,32.95402144339277,34.121158583346876,79,True,0.10276382477258385,0.07196579427783147,0.038772545828823266,0.32089747943579916,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.95402144339277,34.121158583346876,32.95402144339277,34.121158583346876,False,False,False,False,0.6314391766722947,0.41220085071305446,0.41220085071305446,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4042835069465346,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,32.89351064642799,34.17696423597884,80,True,0.06501906773796849,0.02527753463406477,0.004116975177512999,0.1247596067024164,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.89351064642799,34.17696423597884,32.89351064642799,34.17696423597884,False,False,False,False,0.6116179876168205,0.4308486683904245,0.4308486683904245,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.42463272916463446,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,32.89351064642799,34.17696423597884,81,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.89351064642799,34.17696423597884,32.89351064642799,34.17696423597884,False,False,False,False,0.6116179876168205,0.4308486683904245,0.4308486683904245,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47174372197163283,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,32.94171482632987,34.54411312074429,82,True,0.12865987555951372,0.02059092099372811,0.0011681416523343854,0.2468745866654946,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.94171482632987,34.54411312074429,32.94171482632987,34.54411312074429,False,False,False,False,0.6274079657864258,0.5535338291340496,0.5535338291340496,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4793371840977501,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,32.663346073248576,34.24513705657624,83,True,0.14615809326983456,0.00039114271363373276,0.021157204441913574,0.28045044118759904,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.663346073248576,34.24513705657624,32.663346073248576,34.24513705657624,False,False,False,False,0.5362242438934115,0.45362905476877646,0.45362905476877646,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5558339184185566,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,33.27422868436287,34.86373899807351,84,True,0.06973596110802932,0.024933879837448943,0.0021748240761620273,0.1338104556637954,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.27422868436287,34.86373899807351,33.27422868436287,34.86373899807351,False,False,False,False,0.73632770200265,0.660338871352844,0.660338871352844,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.582574348864781,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,33.30086369109728,34.78418418941238,85,True,0.044573425238656955,0.038620444492134406,0.019466368905146823,0.17220963676675152,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.30086369109728,34.78418418941238,33.30086369109728,34.78418418941238,False,False,False,False,0.7450523847114872,0.6337551204727229,0.6337551204727229,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6426163707660966,True,False,False,False,False,False,False,8,,146,16.7816091954023
frame_000147.jpg,33.30086369109728,34.78418418941238,86,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.30086369109728,34.78418418941238,33.30086369109728,34.78418418941238,False,False,False,False,0.7450523847114872,0.6337551204727229,0.6337551204727229,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5665644873369948,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,32.38058602067243,34.18095803215891,87,True,0.07988594006437671,0.084610651860744,0.015711999837176843,0.37728125129435874,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.38058602067243,34.18095803215891,32.38058602067243,34.18095803215891,False,False,False,False,0.44360208816953445,0.43218322106553897,0.43218322106553897,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47508441771192933,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,32.275545743374266,33.96289157331609,88,True,0.06057162796240424,0.0020716915246947526,0.020038862689991145,0.11622578952330506,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.275545743374266,33.96289157331609,32.275545743374266,33.96289157331609,False,False,False,False,0.40919462207752,0.3593149115975262,0.3593149115975262,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.35321069939065464,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,32.240712537411106,33.69002252814889,89,True,0.1904592775842432,0.041924364671281224,0.022853824754369378,0.36545624831161194,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.240712537411106,33.69002252814889,32.240712537411106,33.69002252814889,False,False,False,False,0.39778450032344764,0.2681339655088988,0.2681339655088988,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3666157609739652,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,32.653333428924974,34.30130641123002,90,True,0.12617335037923239,0.016351809115989487,0.02376987333387196,0.242103403159792,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.653333428924974,34.30130641123002,32.653333428924974,34.30130641123002,False,False,False,False,0.5329444570448122,0.47239840581547066,0.47239840581547066,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.40431025904661333,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,32.653333428924974,34.30130641123002,91,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.653333428924974,34.30130641123002,32.653333428924974,34.30130641123002,False,False,False,False,0.5329444570448122,0.47239840581547066,0.47239840581547066,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5104604794038216,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,32.73234586821713,34.64302128004841,92,True,0.16451817745911224,0.01983209424485571,0.006616063365064599,0.31568005862396104,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.73234586821713,34.64302128004841,32.73234586821713,34.64302128004841,False,False,False,False,0.5588261273499583,0.5865846265805233,0.5865846265805233,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5182442517225441,True,False,False,False,False,False,False,9,,153,17.586206896551722
frame_000154.jpg,32.857388924490174,34.37118780459737,93,True,0.24045814715467856,0.05591836123633501,0.03938777377821074,0.46139486324703166,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.857388924490174,34.37118780459737,32.857388924490174,34.37118780459737,False,False,False,False,0.599785793769572,0.4957497227716381,0.4957497227716381,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3987758831491429,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,32.786073718119766,33.22873957379159,94,True,0.3971947829135936,0.08192363622438796,0.042637762173432965,0.762143577638751,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.786073718119766,33.22873957379159,32.786073718119766,33.22873957379159,False,False,False,False,0.5764254637309378,0.11399330009526747,0.11399330009526747,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.24124544098739098,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,32.786073718119766,33.22873957379159,95,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.786073718119766,33.22873957379159,32.786073718119766,33.22873957379159,False,False,True,True,0.5764254637309378,0.11399330009526747,0.11399330009526747,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.16480857373441005,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,32.49762347144663,33.684950518927394,96,True,1.3585027110709689,0.06676399481849235,0.02467679684357262,2.60671630390676,True,False,False,True,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.49762347144663,33.684950518927394,32.49762347144663,33.684950518927394,False,False,True,True,0.48193940241308103,0.2664391210126952,0.2664391210126952,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.16393515099787698,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,32.234438250892275,33.220898131965136,97,True,0.1791238426051821,0.06232800852426538,0.0030640514227648257,0.34370563792931885,False,False,False,False,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.234438250892275,33.220898131965136,32.234438250892275,33.220898131965136,False,False,True,True,0.3957292667863591,0.11137303188566833,0.11137303188566833,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2196868288177228,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,32.10432233417452,33.72926872201026,98,True,0.197238193940441,0.01627668325705429,0.0067288765050212964,0.37846373931219335,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.10432233417452,33.72926872201026,32.10432233417452,33.72926872201026,False,False,False,False,0.3531079113629595,0.28124833355480494,0.28124833355480494,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.22462323299842604,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,32.10432233417452,33.72926872201026,99,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.10432233417452,33.72926872201026,32.10432233417452,33.72926872201026,False,False,False,False,0.3531079113629595,0.28124833355480494,0.28124833355480494,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.33808066835007367,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,32.90596085964946,34.239499826054775,100,True,0.13106614220980967,0.030272015770424182,0.0010636977138041503,0.2514917688453731,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.90596085964946,34.239499826054775,32.90596085964946,34.239499826054775,False,False,False,False,0.6156962355068188,0.4517453379406111,0.4517453379406111,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.40791050596791445,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,32.91250041541921,34.3561892113998,101,True,0.02301362242512979,0.010533255768550354,0.010417508511914385,0.05787504728841325,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.91250041541921,34.3561892113998,32.91250041541921,34.3561892113998,False,False,False,False,0.6178383618339015,0.49073784640832735,0.49073784640832735,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4777403435857553,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,32.91250041541921,34.3561892113998,102,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.91250041541921,34.3561892113998,32.91250041541921,34.3561892113998,False,False,False,False,0.6178383618339015,0.49073784640832735,0.49073784640832735,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5505673993620108,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,33.09738633211097,34.89332883390549,103,True,0.07317272373622254,0.05844038386625015,0.02239897191836066,0.26058729800911895,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.09738633211097,34.89332883390549,33.09738633211097,34.89332883390549,False,False,False,False,0.6784004250071098,0.670226505269378,0.670226505269378,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6103969523156945,True,False,False,False,False,False,False,10,,164,18.850574712643677
frame_000165.jpg,33.09738633211097,34.89332883390549,104,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.09738633211097,34.89332883390549,33.09738633211097,34.89332883390549,False,False,False,False,0.6784004250071098,0.670226505269378,0.670226505269378,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5792378135573276,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,32.88379489384615,34.076447725729196,105,True,0.174045538405687,0.09703508128553415,0.04294277196231376,0.4326821278615099,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.88379489384615,34.076447725729196,32.88379489384615,34.076447725729196,False,False,False,False,0.6084354519636715,0.3972604301332269,0.3972604301332269,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.48538173720675554,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,32.81256189749682,34.05070483068356,106,True,0.03618245992868257,0.029802839708764503,0.016338748318792628,0.13289169165076095,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.81256189749682,34.05070483068356,32.81256189749682,34.05070483068356,False,False,False,False,0.5851020510096264,0.38865827621766186,0.38865827621766186,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3915256608561835,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,32.81256189749682,34.05070483068356,107,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.81256189749682,34.05070483068356,32.81256189749682,34.05070483068356,False,False,False,False,0.5851020510096264,0.38865827621766186,0.38865827621766186,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.35761261029252195,False,False,False,False,False,False,False,,,168,19.310344827586206
