frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000122.jpg,34.42842030020856,35.77911526295054,54,True,0.0010498305334578142,0.0005583121350938253,1.7999611611985058e-05,0.005249152667289071,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.42842030020856,35.77911526295054,34.42842030020856,35.77911526295054,False,False,False,False,0.37216020512429726,0.4660304811012791,0.37216020512429726,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3893893986695733,False,False,False,False,False,False,False,,,122,14.102228855721394
frame_000123.jpg,34.56799885302848,35.772237259579455,55,True,0.004405465089577285,0.00010108557036501981,7.681543280723916e-05,0.022027325447886423,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56799885302848,35.772237259579455,34.56799885302848,35.772237259579455,False,False,False,False,0.4213399883284848,0.45886484338257255,0.4213399883284848,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.43795100820619515,False,False,False,False,False,False,False,,,123,14.21782089552239
frame_000124.jpg,35.11667373346942,35.83125707105419,56,True,0.005868808358844386,0.006847339018883857,0.00016440507508381529,0.05706115849069881,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.11667373346942,35.83125707105419,35.11667373346942,35.83125707105419,False,False,False,False,0.614662752639436,0.5203528311658034,0.5203528311658034,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.563350609211146,False,False,False,False,False,False,False,,,124,14.333412935323386
frame_000125.jpg,35.525584751763304,36.05011090031727,57,True,0.008385905185833663,0.005980613496894658,3.663142543973647e-05,0.049838445807455486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.525584751763304,36.05011090031727,35.525584751763304,36.05011090031727,False,False,False,False,0.7587404409605234,0.7483590081391499,0.7483590081391499,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6881400572117795,False,False,False,False,False,False,False,,,125,14.44900497512438
frame_000126.jpg,35.804796275425005,36.09555958530392,58,True,0.013787619026785032,0.003330274322833332,0.00014214806848271224,0.06893809513392515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.804796275425005,36.09555958530392,35.804796275425005,36.09555958530392,False,False,False,False,0.8571191812782382,0.7957083323303854,0.7957083323303854,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7948827989072847,False,False,False,False,False,False,False,,,126,14.564597014925376
frame_000127.jpg,35.75785894859929,36.15660756946137,59,True,0.009642926948094389,0.0018739260389310554,5.964170392889442e-05,0.04821463474047194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.75785894859929,36.15660756946137,35.75785894859929,36.15660756946137,False,False,False,False,0.8405810562523193,0.8593093098711454,0.8405810562523193,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8293036151372655,True,False,False,False,False,False,False,7,,127,14.68018905472637
frame_000128.jpg,35.881845287476324,36.14922831290175,60,True,0.014912603838461986,0.007840383431910469,0.00014175603033887883,0.07456301919230993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.881845287476324,36.14922831290175,35.881845287476324,36.14922831290175,False,False,False,False,0.8842670032911908,0.8516214568290918,0.8516214568290918,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7862752147387883,False,False,False,False,False,False,False,,,128,14.795781094527365
frame_000129.jpg,35.264143973512326,36.11821113788726,61,True,0.008238445765627609,0.0027497643423339143,0.00013326389466328698,0.04119222882813804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.264143973512326,36.11821113788726,35.264143973512326,36.11821113788726,False,False,False,False,0.6666231311349538,0.8193071604817073,0.6666231311349538,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6851754677349124,False,False,False,False,False,False,False,,,129,14.911373134328361
frame_000130.jpg,34.897056676331886,35.96476756117633,62,True,0.0015242200367976881,0.0016243631937832047,0.00015054141504719336,0.013536359948193374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.897056676331886,35.96476756117633,34.897056676331886,35.96476756117633,False,False,False,False,0.5372818152406916,0.6594466571275783,0.5372818152406916,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5016208717938105,False,False,False,False,False,False,False,,,130,15.026965174129355
frame_000131.jpg,34.22633834089476,35.81377378229656,63,True,0.008911992753368033,0.0023614422890764586,5.105333550518512e-05,0.04455996376684016,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.22633834089476,35.81377378229656,34.22633834089476,35.81377378229656,False,False,False,False,0.30095766900578613,0.502138400813037,0.30095766900578613,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.37646976603876,False,False,False,False,False,False,False,,,131,15.14255721393035
frame_000132.jpg,34.198559148590896,35.77159965029341,64,True,0.005860354354378279,0.00014187563076464767,4.9310567323090416e-05,0.029301771771891395,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.198559148590896,35.77159965029341,34.198559148590896,35.77159965029341,False,False,False,False,0.2911698138698023,0.45820056962413147,0.2911698138698023,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.2986722742033393,False,False,False,False,False,False,False,,,132,15.258149253731345
frame_000133.jpg,34.2346587996481,35.7304582402417,65,True,0.0033091630659696203,0.0006414085837394325,5.258625080328566e-05,0.016545815329848102,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.2346587996481,35.7304582402417,34.2346587996481,35.7304582402417,False,False,False,False,0.30388933973442966,0.4153386482551136,0.30388933973442966,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3445549786169968,False,False,False,False,False,False,False,,,133,15.37374129353234
frame_000134.jpg,34.88521227223102,35.75279141313045,66,True,0.004050309932476136,0.004072407417218636,5.109867177457553e-05,0.03393672847682196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88521227223102,35.75279141313045,34.88521227223102,35.75279141313045,False,False,False,False,0.5331085005437356,0.43860578224675845,0.43860578224675845,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4692981408107261,False,False,False,False,False,False,False,,,134,15.489333333333336
frame_000135.jpg,35.260670584557865,36.0106355551019,67,True,0.0035894892805928584,0.0033246711138957166,1.763480875250863e-06,0.02770559261579764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.260670584557865,36.0106355551019,35.260670584557865,36.0106355551019,False,False,False,False,0.6653993004509904,0.7072328255287441,0.6653993004509904,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6384802756047675,False,False,False,False,False,False,False,,,135,15.60492537313433
frame_000136.jpg,35.67514080255735,36.172065431775,68,True,0.0180389869197878,0.004135580346283024,6.082565860851299e-05,0.090194934598939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.67514080255735,36.172065431775,35.67514080255735,36.172065431775,False,False,False,False,0.8114357441165538,0.8754136115513081,0.8114357441165538,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7757717221240155,False,False,False,False,False,False,False,,,136,15.720517412935326
frame_000137.jpg,35.78595377037406,36.223762483369256,69,True,0.011603575587339227,0.005014668835886797,0.00012358565655287598,0.05801787793669613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.78595377037406,36.223762483369256,35.78595377037406,36.223762483369256,False,False,False,False,0.8504801218045023,0.9292726056319197,0.8504801218045023,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.838591431760916,True,False,False,False,False,False,False,8,,137,15.83610945273632
frame_000138.jpg,35.795541841916695,36.208185475186205,70,True,0.0026875940577791805,0.00031571029061783315,6.713089302774256e-06,0.013437970288895902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.795541841916695,36.208185475186205,35.795541841916695,36.208185475186205,False,False,False,False,0.8538584293616921,0.9130441754670968,0.8538584293616921,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.819855411515194,False,False,False,False,False,False,False,,,138,15.951701492537316
frame_000139.jpg,35.515615093752686,36.11812642953765,71,True,0.002984761855526115,0.0010490880847055302,6.261346236640256e-05,0.014923809277630574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.515615093752686,36.11812642953765,35.515615093752686,36.11812642953765,False,False,False,False,0.755227683379388,0.8192189096751411,0.755227683379388,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6912475296388854,False,False,False,False,False,False,False,,,139,16.06729353233831
frame_000140.jpg,34.69093661917999,35.86868594628127,72,True,0.0017120659672671948,0.005639459939000311,2.829196854541507e-05,0.04699549949166926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69093661917999,35.86868594628127,34.69093661917999,35.86868594628127,False,False,False,False,0.46465647617557615,0.559346961529773,0.46465647617557615,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5423528433279623,False,False,False,False,False,False,False,,,140,16.182885572139305
frame_000141.jpg,34.527795006703826,35.74971427892285,73,True,0.01012992235349972,0.0021757711178822655,0.00015765746105787394,0.0506496117674986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.527795006703826,35.74971427892285,34.527795006703826,35.74971427892285,False,False,False,False,0.4071743704289228,0.4353999639658017,0.4071743704289228,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4110280462950618,False,False,False,False,False,False,False,,,141,16.2984776119403
frame_000142.jpg,34.397465078138474,35.69194377665786,74,True,0.0016637480022081627,0.005896127796633956,4.430118824203057e-06,0.04913439830528297,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.397465078138474,35.69194377665786,34.397465078138474,35.69194377665786,False,False,False,False,0.3612532922806864,0.37521353082170866,0.3612532922806864,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3615322670343263,False,False,False,False,False,False,False,,,142,16.414069651741297
frame_000143.jpg,34.359739399694384,35.63526947269387,75,True,0.00045696123021853405,0.0011678102707311235,6.624090258912767e-06,0.009731752256092697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.359739399694384,35.63526947269387,34.359739399694384,35.63526947269387,False,False,False,False,0.3479608440525911,0.3161691383933696,0.3161691383933696,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.41370605351212725,False,False,False,False,False,False,False,,,143,16.52966169154229
frame_000144.jpg,35.38677001878307,35.87286015162426,76,True,0.00235596860815936,0.010033911262013884,9.903943011358248e-05,0.08361592718344904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.38677001878307,35.87286015162426,35.38677001878307,35.87286015162426,False,False,False,False,0.7098297857374173,0.5636957298623257,0.5636957298623257,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5215260941013443,False,False,False,False,False,False,False,,,144,16.645253731343285
frame_000145.jpg,35.64305965777304,35.98902009055326,77,True,0.009177235938248686,0.00013253136353040323,0.00028949559938212886,0.04588617969124343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.64305965777304,35.98902009055326,35.64305965777304,35.98902009055326,False,False,False,False,0.8001321182115749,0.6847134140483377,0.6847134140483377,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6830324013583418,False,False,False,False,False,False,False,,,145,16.760845771144282
frame_000146.jpg,35.81642009107314,36.10033942293648,78,True,0.009281915170665038,0.004446657787989412,1.7034955980463546e-05,0.04640957585332518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.81642009107314,36.10033942293648,35.81642009107314,36.10033942293648,False,False,False,False,0.8612147727715695,0.8006880601643619,0.8006880601643619,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7806873464112658,False,False,False,False,False,False,False,,,146,16.876437810945276
frame_000147.jpg,35.916937116058726,36.15406514731795,79,True,0.0236816838302697,0.001222945806677299,0.00015328968574535834,0.11840841915134849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.916937116058726,36.15406514731795,35.916937116058726,36.15406514731795,False,False,False,False,0.8966314281047052,0.856660565021098,0.856660565021098,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8350043483987428,True,False,False,False,False,False,False,9,,147,16.99202985074627
frame_000148.jpg,35.90842056205684,36.14543011466115,80,True,0.002591213549601611,0.0014697762027938597,2.0303881063243954e-05,0.012956067748008055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.90842056205684,36.14543011466115,35.90842056205684,36.14543011466115,False,False,False,False,0.893630664226605,0.8476644200107687,0.8476644200107687,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7651948753116757,False,False,False,False,False,False,False,,,148,17.107621890547268
frame_000149.jpg,35.0502526910246,35.95101603389717,81,True,0.0023084395545310754,0.0027504925798692145,8.789463546302729e-06,0.02292077149891012,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.0502526910246,35.95101603389717,35.0502526910246,35.95101603389717,False,False,False,False,0.5912596409031609,0.6451200484818723,0.5912596409031609,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.640034028570803,False,False,False,False,False,False,False,,,149,17.223213930348262
frame_000150.jpg,34.73782690004102,35.89633772175973,82,True,0.0027811929846291434,0.002819460176803375,4.839247874596802e-05,0.02349550147336146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.73782690004102,35.89633772175973,34.73782690004102,35.89633772175973,False,False,False,False,0.48117802479847976,0.5881551191690448,0.48117802479847976,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.46948873573073163,False,False,False,False,False,False,False,,,150,17.338805970149256
frame_000151.jpg,34.32587398966393,35.7002236708236,83,True,0.0007498694307292411,0.0036785581927475056,0.00017129522903027098,0.030654651606229214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32587398966393,35.7002236708236,34.32587398966393,35.7002236708236,False,False,False,False,0.33602854149055444,0.38383968564308313,0.33602854149055444,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.37432857792821705,False,False,False,False,False,False,False,,,151,17.45439800995025
frame_000152.jpg,34.29260855759443,35.6252965634197,84,True,0.004167766922346174,0.00018124255786822614,4.610149416077333e-05,0.020838834611730868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29260855759443,35.6252965634197,34.29260855759443,35.6252965634197,False,False,False,False,0.3243076380686468,0.305779167495617,0.305779167495617,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.33658821838105196,False,False,False,False,False,False,False,,,152,17.569990049751247
frame_000153.jpg,34.90274147513578,35.684978477022874,85,True,0.004712222076243104,0.005392143084083606,1.440258684723109e-05,0.04493452570069672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.90274147513578,35.684978477022874,34.90274147513578,35.684978477022874,False,False,False,False,0.5392848247796678,0.36795694615698443,0.36795694615698443,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3927571753096867,False,False,False,False,False,False,False,,,153,17.68558208955224
frame_000154.jpg,35.53643517293911,35.816074575829965,86,True,0.004309622372777092,0.006618421338505409,8.69965575802474e-05,0.05515351115421174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.53643517293911,35.816074575829965,35.53643517293911,35.816074575829965,False,False,False,False,0.762563530900341,0.5045354122764586,0.5045354122764586,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4880199990103769,False,False,False,False,False,False,False,,,154,17.801174129353235
frame_000155.jpg,35.652212893732155,35.89961325996798,87,True,0.004352707609690972,0.00020424710351332797,6.398126017191922e-05,0.02176353804845486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.652212893732155,35.89961325996798,35.652212893732155,35.89961325996798,False,False,False,False,0.8033572136935935,0.5915676385976878,0.5915676385976878,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.60453402837415,False,False,False,False,False,False,False,,,155,17.916766169154233
frame_000156.jpg,35.74761638709265,36.020489670109285,88,True,0.005349419314734301,0.000249775992137541,5.759566255693167e-05,0.026747096573671504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.74761638709265,36.020489670109285,35.74761638709265,36.020489670109285,False,False,False,False,0.8369721425318698,0.7174990342483037,0.7174990342483037,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6915102953858733,False,False,False,False,False,False,False,,,156,18.032358208955227
frame_000157.jpg,35.78596778319663,36.0665294890679,89,True,0.0009081998720040258,0.0007251532495937532,5.468611846148365e-05,0.00604294374661461,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.78596778319663,36.0665294890679,35.78596778319663,36.0665294890679,False,False,False,False,0.850485059150265,0.7654642133116284,0.7654642133116284,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7307774040471521,True,False,False,False,False,False,False,10,,157,18.14795024875622
frame_000158.jpg,35.385462149047626,36.05261306277288,90,True,0.004222717333220075,0.005944203360378512,1.107623759185621e-05,0.04953502800315427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.385462149047626,36.05261306277288,35.385462149047626,36.05261306277288,False,False,False,False,0.7093689645815243,0.7509658096632081,0.7093689645815243,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.641858615040909,False,False,False,False,False,False,False,,,158,18.26354228855722
frame_000159.jpg,34.89975952449034,35.76444111398099,91,True,0.0028464832371189017,0.0019226603076586538,0.00013372043993399016,0.016022169230488784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.89975952449034,35.76444111398099,34.89975952449034,35.76444111398099,False,False,False,False,0.5382341498492774,0.45074266722957446,0.45074266722957446,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.50272080167977,False,False,False,False,False,False,False,,,159,18.379134328358212
frame_000160.jpg,34.48702730401973,35.665871353570054,92,True,0.002773153714060405,0.0013939075836611442,6.263591220102278e-05,0.013865768570302025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.48702730401973,35.665871353570054,34.48702730401973,35.665871353570054,False,False,False,False,0.39281008064922296,0.3480507732282111,0.3480507732282111,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3546620047674662,False,False,False,False,False,False,False,,,160,18.494726368159206
frame_000161.jpg,34.37119259082646,35.586339147637474,93,True,0.005628432405655963,6.643574611647376e-05,0.0001036726408545201,0.028142162028279814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37119259082646,35.586339147637474,34.37119259082646,35.586339147637474,False,False,False,False,0.35199631687769173,0.265192573844613,0.265192573844613,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.2878177125287519,False,False,False,False,False,False,False,,,161,18.6103184079602
frame_000162.jpg,34.41555779196948,35.57195778504206,94,True,0.011749505146398049,0.005095935838157796,0.00011893528823323897,0.05874752573199024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41555779196948,35.57195778504206,34.41555779196948,35.57195778504206,False,False,False,False,0.3676281666851549,0.2502097905134317,0.2502097905134317,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3062712910451304,False,False,False,False,False,False,False,,,162,18.725910447761198
frame_000163.jpg,34.8066612680966,35.71900986554627,95,True,0.00597781612730588,0.0018605281949124859,0.0001243874923616078,0.029889080636529397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.8066612680966,35.71900986554627,34.8066612680966,35.71900986554627,False,False,False,False,0.505431459366884,0.40341150877734655,0.40341150877734655,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.430352181071989,False,False,False,False,False,False,False,,,163,18.84150248756219
frame_000164.jpg,35.21589510270215,35.94363970345431,96,True,0.007154257794431489,0.0009599871609530934,8.706388758527146e-05,0.03577128897215744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.21589510270215,35.94363970345431,35.21589510270215,35.94363970345431,False,False,False,False,0.649622890350449,0.637435243925189,0.637435243925189,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.585475534018429,False,False,False,False,False,False,False,,,164,18.957094527363186
frame_000165.jpg,35.40308943919854,36.13482669909222,97,True,0.011384104946749738,0.0007194321127683471,0.0001238996070823272,0.05692052473374869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.40308943919854,36.13482669909222,35.40308943919854,36.13482669909222,False,False,False,False,0.7155798493527515,0.8366175753890776,0.7155798493527515,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7156411900593194,False,False,False,False,False,False,False,,,165,19.072686567164183
frame_000166.jpg,35.62539616291925,36.118577701737,98,True,0.006545268905852105,0.00218212855412247,5.764692793056408e-05,0.03272634452926052,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.62539616291925,36.118577701737,35.62539616291925,36.118577701737,False,False,False,False,0.7939084769000175,0.8196890538316133,0.7939084769000175,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.773326322803641,True,False,False,False,False,False,False,11,,166,19.188278606965177
frame_000167.jpg,35.672458481590766,36.1227785524296,99,True,0.0036799951800465837,0.0013454689878619963,1.7056678954576518e-05,0.01839997590023292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.672458481590766,36.1227785524296,35.672458481590766,36.1227785524296,False,False,False,False,0.8104906421581543,0.8240655818077528,0.8104906421581543,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7376971723808741,False,False,False,False,False,False,False,,,167,19.30387064676617
frame_000168.jpg,35.09972909902183,35.98468293370722,100,True,0.004815362917984765,0.003419510031263129,7.619628018793592e-05,0.028495916927192742,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.09972909902183,35.98468293370722,35.09972909902183,35.98468293370722,False,False,False,False,0.6086923980844506,0.6801948796698007,0.6086923980844506,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6278327346562733,False,False,False,False,False,False,False,,,168,19.41946268656717
frame_000169.jpg,34.689967930531175,35.87257703924271,101,True,0.004318083232524564,0.002799969980160405,1.3891304932434073e-05,0.023333083168003376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.689967930531175,35.87257703924271,34.689967930531175,35.87257703924271,False,False,False,False,0.46431516372621506,0.5634007778754724,0.46431516372621506,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.48263752439391044,False,False,False,False,False,False,False,,,169,19.535054726368163
frame_000170.jpg,34.43621041351801,35.81936825432868,102,True,0.0010296099888169,0.0030721554148247818,1.1433397101147413e-05,0.025601295123539848,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.43621041351801,35.81936825432868,34.43621041351801,35.81936825432868,False,False,False,False,0.3749050113710657,0.5079668306126139,0.3749050113710657,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3975361537071129,False,False,False,False,False,False,False,,,170,19.650646766169157
frame_000171.jpg,34.37514317837202,35.71317352851929,103,True,0.0031789999812374646,0.0018367963075323552,1.8255326878761967e-05,0.015894999906187323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37514317837202,35.71317352851929,34.37514317837202,35.71317352851929,False,False,False,False,0.35338828602405825,0.39733109932081634,0.35338828602405825,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.35065901677201505,False,False,False,False,False,False,False,,,171,19.76623880597015
frame_000172.jpg,34.29083789126831,35.66326715877966,104,True,0.0006639919776643161,0.0010882900415366391,3.9363332981571985e-05,0.009069083679471993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29083789126831,35.66326715877966,34.29083789126831,35.66326715877966,False,False,False,False,0.32368375292092133,0.3453376724328042,0.32368375292092133,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3395093559689607,False,False,False,False,False,False,False,,,172,19.881830845771148
frame_000173.jpg,34.837946755767994,35.65954132753808,105,True,0.002223511110138368,0.002676062464623568,6.577276174303705e-05,0.022300520538529732,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.837946755767994,35.65954132753808,34.837946755767994,35.65954132753808,False,False,False,False,0.5164547395917597,0.34145602896190264,0.34145602896190264,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3897027933481491,False,False,False,False,False,False,False,,,173,19.997422885572142
frame_000174.jpg,35.333527969496,35.81553051408059,106,True,0.0020576901518282588,0.002181210785509463,1.0600558153615571e-05,0.018176756545912193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.333527969496,35.81553051408059,35.333527969496,35.81553051408059,False,False,False,False,0.6910702242690944,0.5039685981616234,0.5039685981616234,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.504399280852042,False,False,False,False,False,False,False,,,174,20.113014925373136
frame_000175.jpg,35.52018773224922,35.97275988486609,107,True,0.01007093362895143,0.01479831416252966,0.00045440285126477164,0.12331928468774717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.52018773224922,35.97275988486609,35.52018773224922,35.97275988486609,False,False,False,False,0.7568388289700774,0.6677732154326,0.6677732154326,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6115111310664516,False,False,False,False,False,False,False,,,175,20.228606965174134
frame_000176.jpg,35.62191979493677,35.9679782158284,108,True,0.0005811834126269639,2.4641931157754004e-06,2.9863586155212077e-05,0.0029059170631348195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.62191979493677,35.9679782158284,35.62191979493677,35.9679782158284,False,False,False,False,0.7926835965708965,0.6627915796051316,0.6627915796051316,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6496447362923268,True,False,False,False,False,False,False,12,,176,20.344199004975128
frame_000177.jpg,35.494306054512464,35.92533919082006,109,True,0.011594233402854677,0.01480473147972451,0.0003746910484873613,0.12337276233103758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.494306054512464,35.92533919082006,35.494306054512464,35.92533919082006,False,False,False,False,0.747719553305309,0.6183694138392488,0.6183694138392488,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5945508439008502,False,False,False,False,False,False,False,,,177,20.45979104477612
