frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000130.jpg,33.30850347133496,32.70485862150766,54,True,0.055462423146690996,0.0030572663764439926,0.0012770499228548162,0.277312115733455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30850347133496,32.70485862150766,33.30850347133496,32.70485862150766,False,False,False,False,0.741552539438352,0.02260332566875324,0.02260332566875324,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1038659888360258,False,False,False,False,False,False,False,,,130,15.01566496163683
frame_000131.jpg,33.9175501948949,33.07731838103278,55,True,0.042712372403925204,0.04689120849910666,0.0001613357660063498,0.39076007082588887,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.9175501948949,33.07731838103278,33.9175501948949,33.07731838103278,False,False,False,False,0.8902695205239936,0.1726954460091738,0.1726954460091738,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16939436922071,False,False,False,False,False,False,False,,,131,15.131170076726345
frame_000132.jpg,34.12290392556665,33.425202867771766,56,True,0.07126662941252454,0.0006417839122444035,0.00015207914143058172,0.3563331470626227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12290392556665,33.425202867771766,34.12290392556665,33.425202867771766,False,False,False,False,0.9404127783378932,0.3128843359842029,0.3128843359842029,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32542728119843917,False,False,False,False,False,False,False,,,132,15.246675191815859
frame_000133.jpg,34.32800991632513,33.86646485522768,57,True,0.14729427479661816,0.010244476849947672,0.0006946279926666757,0.7364713739830908,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32800991632513,33.86646485522768,34.32800991632513,33.86646485522768,False,False,False,False,0.990495543039242,0.49070206160194085,0.49070206160194085,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4563427582480428,False,False,False,False,False,False,False,,,133,15.362180306905373
frame_000134.jpg,34.249054280330306,34.051934776405545,58,True,0.12317697832017907,0.008974359275822224,0.00015378502680789006,0.6158848916008953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.249054280330306,34.051934776405545,34.249054280330306,34.051934776405545,False,False,False,False,0.971216162048218,0.5654418771579848,0.5654418771579848,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5522825086643202,True,False,False,False,False,False,False,7,,134,15.477685421994886
frame_000135.jpg,34.24154148224483,34.1394381578303,59,True,0.13731988924087166,0.0028118927862844628,0.0008313344323049992,0.6865994462043582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.24154148224483,34.1394381578303,34.24154148224483,34.1394381578303,False,False,False,False,0.9693816876022383,0.600703587233035,0.600703587233035,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5221872256819899,False,False,False,False,False,False,False,,,135,15.593190537084402
frame_000136.jpg,33.71234277928435,33.64241681385784,60,True,0.08065464419868663,0.006825793137678317,0.00021706963388833035,0.40327322099343316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.71234277928435,33.64241681385784,33.71234277928435,33.64241681385784,False,False,False,False,0.8401619899102372,0.4004162126549499,0.4004162126549499,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.45307467277222285,False,False,False,False,False,False,False,,,136,15.708695652173915
frame_000137.jpg,33.446406962455576,33.53741786282164,61,True,0.07254345827709115,0.019012913397661393,0.00033799156419916845,0.3627172913854557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.446406962455576,33.53741786282164,33.446406962455576,33.53741786282164,False,False,False,False,0.7752258030604826,0.35810421842868373,0.35810421842868373,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.36376731627784265,False,False,False,False,False,False,False,,,137,15.824200767263429
frame_000138.jpg,33.27916301659779,33.47457854131724,62,True,0.09565557899824007,0.01864530853936916,0.0008096685166111479,0.4782778949912003,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27916301659779,33.47457854131724,33.27916301659779,33.47457854131724,False,False,False,False,0.7343881895068941,0.33278151774989423,0.33278151774989423,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.38410595328472,False,False,False,False,False,False,False,,,138,15.939705882352943
frame_000139.jpg,33.707019067399976,33.79383030241678,63,True,0.05612311989414964,0.010555770673848337,6.156430107066992e-05,0.2806155994707482,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.707019067399976,33.79383030241678,33.707019067399976,33.79383030241678,False,False,False,False,0.8388620463607736,0.4614321236755822,0.4614321236755822,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.465582064267544,False,False,False,False,False,False,False,,,139,16.055210997442458
frame_000140.jpg,33.693844125878506,34.14397680745264,64,True,0.02672096513309471,0.010740667633095714,0.0005048564322276082,0.13360482566547355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.693844125878506,34.14397680745264,33.693844125878506,34.14397680745264,False,False,False,False,0.8356449901756581,0.6025325513771557,0.6025325513771557,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5780694393399883,False,False,False,False,False,False,False,,,140,16.17071611253197
frame_000141.jpg,33.96913097396714,34.31200466150401,65,True,0.01712692663432249,0.014345733586698566,9.641673515271581e-05,0.11954777988915471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.96913097396714,34.31200466150401,33.96913097396714,34.31200466150401,False,False,False,False,0.9028645111034214,0.6702436429672272,0.6702436429672272,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6512746458286243,True,False,False,False,False,False,False,8,,141,16.286221227621485
frame_000142.jpg,33.97839224291553,34.338815479711286,66,True,0.007508177196401138,0.01286711206120026,3.4014749252998176e-05,0.10722593384333551,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.97839224291553,34.338815479711286,33.97839224291553,34.338815479711286,False,False,False,False,0.9051259270272715,0.68104774314149,0.68104774314149,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6336150774906942,False,False,False,False,False,False,False,,,142,16.401726342711
frame_000143.jpg,33.8100624093657,34.01250797561367,67,True,0.015815497178980575,0.0030221098199228924,9.501752937469691e-05,0.07907748589490286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.8100624093657,34.01250797561367,33.8100624093657,34.01250797561367,False,False,False,False,0.8640231615023929,0.5495538463633657,0.5495538463633657,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5804640732708632,False,False,False,False,False,False,False,,,143,16.517231457800513
frame_000144.jpg,33.52529540452717,33.91631546332352,68,True,0.007693929580864446,0.004335925778964437,3.37421653357715e-05,0.03846964790432223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.52529540452717,33.91631546332352,33.52529540452717,33.91631546332352,False,False,False,False,0.7944887766446141,0.5107906303077341,0.5107906303077341,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4695448242161673,False,False,False,False,False,False,False,,,144,16.63273657289003
frame_000145.jpg,33.38071639275579,33.5130634668291,69,True,0.008812735725850675,0.006802723868090723,5.308163677430487e-05,0.05668936556742269,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38071639275579,33.5130634668291,33.38071639275579,33.5130634668291,False,False,False,False,0.7591854849146988,0.34828999597740207,0.34828999597740207,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3908886616776988,False,False,False,False,False,False,False,,,145,16.74824168797954
frame_000146.jpg,33.260872751024074,33.426942484544576,70,True,0.008344162634671725,0.003440180941800009,8.397573317358759e-05,0.04172081317335862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.260872751024074,33.426942484544576,33.260872751024074,33.426942484544576,False,False,False,False,0.7299220738967831,0.31358535874796034,0.31358535874796034,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32348226841474226,False,False,False,False,False,False,False,,,146,16.863746803069056
frame_000147.jpg,33.298900463910826,33.41450026539906,71,True,0.007905474974265312,0.00024353086198138814,4.0242554031511165e-06,0.03952737487132656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.298900463910826,33.41450026539906,33.298900463910826,33.41450026539906,False,False,False,False,0.7392076778403576,0.3085714505188643,0.3085714505188643,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.39021107813065353,False,False,False,False,False,False,False,,,147,16.97925191815857
frame_000148.jpg,33.82500735454676,34.00983431057124,72,True,0.019324001791390523,0.004141585151361032,7.193923323681395e-05,0.09662000895695261,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.82500735454676,34.00983431057124,33.82500735454676,34.00983431057124,False,False,False,False,0.8676724170419796,0.548476425125136,0.548476425125136,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.472320254730751,False,False,False,False,False,False,False,,,148,17.094757033248083
frame_000149.jpg,33.787153876488055,34.03821436414588,73,True,0.032406962823173506,0.016703403764581442,7.289964708936123e-05,0.1620348141158675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.787153876488055,34.03821436414588,33.787153876488055,34.03821436414588,False,False,False,False,0.8584293577450216,0.5599128885482527,0.5599128885482527,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5915115343129858,False,False,False,False,False,False,False,,,149,17.2102621483376
frame_000150.jpg,33.883536749605575,34.301834428511725,74,True,0.016434955798605256,0.0014957525793691132,6.213148510362356e-05,0.08217477899302628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.883536749605575,34.301834428511725,33.883536749605575,34.301834428511725,False,False,False,False,0.8819641201268231,0.6661452892655689,0.6661452892655689,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6032604908282636,True,False,False,False,False,False,False,9,,150,17.325767263427114
frame_000151.jpg,33.66262874239546,34.09730086461338,75,True,0.008072185641406899,0.001829704911350841,5.407217678224889e-07,0.04036092820703449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66262874239546,34.09730086461338,33.66262874239546,34.09730086461338,False,False,False,False,0.8280228202904079,0.5837232946709693,0.5837232946709693,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5369142662302708,False,False,False,False,False,False,False,,,151,17.441272378516626
frame_000152.jpg,33.37725319475891,33.54429172244182,76,True,0.02879648232630684,0.00808600862881449,3.928981880121088e-05,0.1439824116315342,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37725319475891,33.54429172244182,33.37725319475891,33.54429172244182,False,False,False,False,0.7583398415000405,0.36087421475427434,0.36087421475427434,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.42746210297217796,False,False,False,False,False,False,False,,,152,17.55677749360614
frame_000153.jpg,33.35342431022213,33.48700431656144,77,True,0.008696756549221831,0.0027290734301149817,0.00013100544335432497,0.04348378274610915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35342431022213,33.48700431656144,33.35342431022213,33.48700431656144,False,False,False,False,0.752521306346885,0.3377887994912903,0.3377887994912903,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3501309395816329,False,False,False,False,False,False,False,,,153,17.672282608695653
frame_000154.jpg,33.313675926446884,33.52159949291752,78,True,0.005578122923978584,0.0056114495764890285,3.2628746582359994e-06,0.04676207980407524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.313675926446884,33.52159949291752,33.313675926446884,33.52159949291752,False,False,False,False,0.7428155491210086,0.35172980449933405,0.35172980449933405,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3505807670643194,False,False,False,False,False,False,False,,,154,17.78778772378517
frame_000155.jpg,33.300110893166924,33.54764051854749,79,True,0.0005954559165335288,0.0022299058208318135,1.1581891924630381e-05,0.01858254850693178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.300110893166924,33.54764051854749,33.300110893166924,33.54764051854749,False,False,False,False,0.7395032403609675,0.36222369720233394,0.36222369720233394,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.40688561140440715,False,False,False,False,False,False,False,,,155,17.903292838874684
frame_000156.jpg,33.55118168246846,33.90617266601464,80,True,0.011828952553982702,0.004035930207417076,0.00010905414011441031,0.059144762769913505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55118168246846,33.90617266601464,33.55118168246846,33.90617266601464,False,False,False,False,0.8008096859575653,0.5067033325115535,0.5067033325115535,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.49823670380884827,False,False,False,False,False,False,False,,,156,18.018797953964196
frame_000157.jpg,33.794707951694136,34.201673953165226,81,True,0.027720612486509973,0.007185545084448158,0.00022645578519532095,0.13860306243254986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.794707951694136,34.201673953165226,33.794707951694136,34.201673953165226,False,False,False,False,0.8602739112350652,0.6257830817126575,0.6257830817126575,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5456828129256124,True,False,False,False,False,False,False,10,,157,18.13430306905371
frame_000158.jpg,33.58303436774986,33.900858922390775,82,True,0.03482209298020782,0.030504115205647348,0.00031445909337955784,0.2542009600470612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58303436774986,33.900858922390775,33.58303436774986,33.900858922390775,False,False,False,False,0.8085874721458439,0.504562024552626,0.504562024552626,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5038466986021608,False,False,False,False,False,False,False,,,158,18.249808184143227
frame_000159.jpg,33.426414914572206,33.59471855946255,83,True,0.01632896182083342,0.02756802660912424,0.0006397592207051063,0.22973355507603535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.426414914572206,33.59471855946255,33.426414914572206,33.59471855946255,False,False,False,False,0.7703441463797668,0.3811949895411992,0.3811949895411992,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4120680527852527,False,False,False,False,False,False,False,,,159,18.36531329923274
frame_000160.jpg,33.38454686211748,33.51841651887137,84,True,0.004674161327922586,0.004243868706498649,3.716722159511515e-05,0.035365572554155414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38454686211748,33.51841651887137,33.38454686211748,33.51841651887137,False,False,False,False,0.7601208086223492,0.3504471442619331,0.3504471442619331,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3523179396584373,False,False,False,False,False,False,False,,,160,18.480818414322254
frame_000161.jpg,33.44785678796981,33.45604184505845,85,True,0.01688760429963138,0.014004438632385943,0.0010809861321063009,0.11670365526988287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44785678796981,33.45604184505845,33.44785678796981,33.45604184505845,False,False,False,False,0.7755798213405872,0.32531168517217973,0.32531168517217973,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3944671791498948,False,False,False,False,False,False,False,,,161,18.596323529411766
frame_000162.jpg,33.61175927589649,33.90850376489936,86,True,0.0009141574337034543,0.006899720421339667,1.9438825452062168e-05,0.057497670177830563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61175927589649,33.90850376489936,33.61175927589649,33.90850376489936,False,False,False,False,0.8156015179592084,0.5076427080155718,0.5076427080155718,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.491006156867435,False,False,False,False,False,False,False,,,162,18.71182864450128
frame_000163.jpg,33.871460623483564,34.237112830388384,87,True,0.0050964981616405565,0.00048393282874712167,0.0011254998421180184,0.025482490808202782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.871460623483564,34.237112830388384,33.871460623483564,34.237112830388384,False,False,False,False,0.8790153725995766,0.6400640774145536,0.6400640774145536,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6224375504848157,False,False,False,False,False,False,False,,,163,18.827333759590797
frame_000164.jpg,33.91312461177477,34.43449904487185,88,True,0.017853203057482378,0.009875414375971473,5.560250175921954e-05,0.08926601528741189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.91312461177477,34.43449904487185,33.91312461177477,34.43449904487185,False,False,False,False,0.8891888819855863,0.719605866024322,0.719605866024322,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7500995410754179,True,False,False,False,False,False,False,11,,164,18.94283887468031
frame_000165.jpg,34.228422560115206,34.858899179555955,89,True,0.051114800186906624,0.02816327178220068,8.697832522775569e-05,0.2555740009345331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.228422560115206,34.858899179555955,34.228422560115206,34.858899179555955,False,False,False,False,0.9661783102278211,0.8906286797873784,0.8906286797873784,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7182449977357921,False,False,False,False,False,False,False,,,165,19.058343989769824
frame_000166.jpg,33.59232596673148,33.99996775857882,90,True,0.06378188307186392,0.026772732663166866,0.0002596328811133199,0.31890941535931955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59232596673148,33.99996775857882,33.59232596673148,33.99996775857882,False,False,False,False,0.8108562940548232,0.5445004473956759,0.5445004473956759,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6429433489959383,False,False,False,False,False,False,False,,,166,19.173849104859336
frame_000167.jpg,33.53820160841186,33.873906644993454,91,True,0.039888651293435363,0.040895408081478984,0.0005542951560039903,0.34079506734565823,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53820160841186,33.873906644993454,33.53820160841186,33.873906644993454,False,False,False,False,0.7976402124947044,0.49370091980476066,0.49370091980476066,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4604980780665799,False,False,False,False,False,False,False,,,167,19.28935421994885
frame_000168.jpg,33.182471328349884,33.50066288608391,92,True,0.06634030778290177,0.0002365865028693506,0.0008520321343271428,0.3317015389145088,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.182471328349884,33.50066288608391,33.182471328349884,33.50066288608391,False,False,False,False,0.7107780206708283,0.3432928669993032,0.3432928669993032,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4695907145568475,False,False,False,False,False,False,False,,,168,19.404859335038367
frame_000169.jpg,33.77972714646192,34.06765901098301,93,True,0.12953392741159975,0.028297542976238425,0.0008617535820207796,0.6476696370579987,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.77972714646192,34.06765901098301,33.77972714646192,34.06765901098301,False,False,False,False,0.8566158993910078,0.5717783568664786,0.5717783568664786,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5686507868693444,False,False,False,False,False,False,False,,,169,19.52036445012788
frame_000170.jpg,33.94659673024108,34.611371555777,94,True,0.10789260807217634,0.002612884438439726,0.00015298854772953768,0.5394630403608817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.94659673024108,34.611371555777,33.94659673024108,34.611371555777,False,False,False,False,0.897362101241664,0.7908811367422516,0.7908811367422516,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7271734262557081,False,False,False,False,False,False,False,,,170,19.635869565217394
frame_000171.jpg,34.03929476493613,34.680804202188,95,True,0.12551682511482026,0.026346513139078237,0.00023058763904695298,0.6275841255741013,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.03929476493613,34.680804202188,34.03929476493613,34.680804202188,False,False,False,False,0.9199971000671076,0.8188607851583943,0.8188607851583943,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8250051307868652,False,False,False,False,False,False,False,,,171,19.75137468030691
frame_000172.jpg,33.98282860049112,34.79597918650513,96,True,0.1132675564721178,0.005729825991359845,0.0003925349111974614,0.566337782360589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.98282860049112,34.79597918650513,33.98282860049112,34.79597918650513,False,False,False,False,0.9062091964713644,0.86527347045995,0.86527347045995,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8569784051089456,True,False,False,False,False,False,False,12,,172,19.86687979539642
frame_000173.jpg,33.70548217050347,34.84940053501101,97,True,0.06129384901655654,0.02738682555858768,8.65551594025048e-05,0.30646924508278267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70548217050347,34.84940053501101,33.70548217050347,34.84940053501101,False,False,False,False,0.8384867669973909,0.8868009597084927,0.8868009597084927,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8124041956349762,False,False,False,False,False,False,False,,,173,19.982384910485937
frame_000174.jpg,33.506139882633754,34.348966009002865,98,True,0.04573737848667839,0.022751202642263,8.450547272296383e-05,0.22868689243339194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.506139882633754,34.348966009002865,33.506139882633754,34.348966009002865,False,False,False,False,0.7898113828143714,0.6851381567364863,0.6851381567364863,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6969436512741749,False,False,False,False,False,False,False,,,174,20.09789002557545
frame_000175.jpg,33.47348084609922,33.936418941309185,99,True,0.021095232292881082,0.05456313544847019,0.0001500451258839032,0.45469279540391827,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47348084609922,33.936418941309185,33.47348084609922,33.936418941309185,False,False,False,False,0.7818367018404848,0.5188918373775459,0.5188918373775459,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5658208872414023,False,False,False,False,False,False,False,,,175,20.213395140664964
frame_000176.jpg,33.42624009311552,33.873240966157944,100,True,0.00999495694755039,0.0038157719962817025,6.619652267665951e-05,0.049974784737751944,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42624009311552,33.873240966157944,33.42624009311552,33.873240966157944,False,False,False,False,0.7703014584902141,0.493432667610175,0.493432667610175,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5652233901559365,False,False,False,False,False,False,False,,,176,20.32890025575448
frame_000177.jpg,33.42920153709419,34.344517868349016,101,True,0.007082656072112551,0.010819800819587173,0.0001500908960863242,0.09016500682989312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42920153709419,34.344517868349016,33.42920153709419,34.344517868349016,False,False,False,False,0.7710245836481457,0.6833456654800888,0.6833456654800888,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.633839598722675,False,False,False,False,False,False,False,,,177,20.44440537084399
frame_000178.jpg,33.85932300878853,34.44724075829055,102,True,0.01547486750902723,0.007411347156580731,0.00010767195483257643,0.07737433754513615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.85932300878853,34.44724075829055,33.85932300878853,34.44724075829055,False,False,False,False,0.8760516107974023,0.7247404630777614,0.7247404630777614,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7209519153679942,False,False,False,False,False,False,False,,,178,20.559910485933507
frame_000179.jpg,33.783014371163645,34.52175933812448,103,True,0.01355473441566187,0.03172903635081945,4.653533391821865e-05,0.26440863625682876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.783014371163645,34.52175933812448,33.783014371163645,34.52175933812448,False,False,False,False,0.8574185736602868,0.7547696175461325,0.7547696175461325,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7332648987198154,True,False,False,False,False,False,False,13,,179,20.67541560102302
frame_000180.jpg,33.67765790246937,34.436183389653955,104,True,0.05155844159431717,0.0013874557637203393,0.00015580342999300972,0.2577922079715858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.67765790246937,34.436183389653955,33.67765790246937,34.436183389653955,False,False,False,False,0.8316926394159097,0.7202846155355522,0.7202846155355522,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.689366663302666,False,False,False,False,False,False,False,,,180,20.790920716112534
frame_000181.jpg,33.49189447196822,34.12043493723949,105,True,0.05627569322498113,0.03019783024518471,1.1207396178147474e-05,0.28137846612490564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49189447196822,34.12043493723949,33.49189447196822,34.12043493723949,False,False,False,False,0.7863329395578016,0.5930457568263137,0.5930457568263137,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6158207790737678,False,False,False,False,False,False,False,,,181,20.90642583120205
frame_000182.jpg,33.3693022439081,33.974237943427106,106,True,0.01593757771239285,0.003283020423419207,9.20830143662814e-05,0.07968788856196425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3693022439081,33.974237943427106,33.3693022439081,33.974237943427106,False,False,False,False,0.7563983789462637,0.5341319648594376,0.5341319648594376,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5645827520965621,False,False,False,False,False,False,False,,,182,21.021930946291562
frame_000183.jpg,33.578510804881624,34.05473558620123,107,True,0.020614786639578123,0.02315568374410095,0.00028410259933065916,0.19296403120084127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.578510804881624,34.05473558620123,33.578510804881624,34.05473558620123,False,False,False,False,0.807482908920246,0.566570534603935,0.566570534603935,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.594311226416721,False,False,False,False,False,False,False,,,183,21.137436061381077
frame_000184.jpg,33.708397496159954,34.34175222633944,108,True,0.010498948358763993,0.004830967737100981,0.00010796012544130744,0.052494741793819966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.708397496159954,34.34175222633944,33.708397496159954,34.34175222633944,False,False,False,False,0.8391986309870355,0.6822311797867904,0.6822311797867904,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6181865554960806,False,False,False,False,False,False,False,,,184,21.252941176470593
frame_000185.jpg,33.470436620870025,34.1519807717777,109,True,0.02245273660306286,0.03279833429360839,0.0002524449063931026,0.2733194524467366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.470436620870025,34.1519807717777,33.470436620870025,34.1519807717777,False,False,False,False,0.7810933631633066,0.6057579520975166,0.6057579520975166,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6463995508114176,False,False,False,False,False,False,False,,,185,21.368446291560105
