frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000200.jpg,200,32.35194108112365,30.12252227347503,0.8053345322986306,0.5468503312097212,0.5468503312097212,0.5126852952011542,False,False,False
frame_000201.jpg,201,32.427284445258,30.179338552817047,0.8156292485268205,0.5659106818463214,0.5659106818463214,0.5660804582315395,True,False,False
frame_000202.jpg,202,32.45417163215154,30.237673072202828,0.8193030419978646,0.5854803616385761,0.5854803616385761,0.5163371668242688,False,False,False
frame_000203.jpg,203,31.86275767154836,29.677688577515664,0.7384938165570869,0.39762045698790877,0.39762045698790877,0.3573639698914139,False,False,False
frame_000204.jpg,204,30.62563537188827,28.757706956887272,0.5694567266833794,0.08899109104775671,0.08899109104775671,0.18313920491961616,False,False,False
frame_000205.jpg,205,30.32450549710097,28.679653006833192,0.5283111441309795,0.06280606672318302,0.06280606672318302,0.1449944749170282,False,False,False
frame_000206.jpg,206,30.580762812287485,29.336576022467824,0.5633254598779998,0.2831862669801448,0.2831862669801448,0.4296276209327092,False,False,False
frame_000207.jpg,207,32.965355934309294,31.30306354171895,0.8891499009944327,0.9428905290947996,0.9428905290947996,0.7210601551673133,False,False,False
frame_000208.jpg,208,,,0.8487339964037763,0.9371036694269952,0.9371036694269952,0.9371036694269952,True,False,False
frame_000209.jpg,209,,,0.8083180918131209,0.9313168097591907,0.9313168097591907,0.9313168097591906,False,False,False
frame_000210.jpg,210,,,0.7679021872224645,0.9255299500913863,0.9255299500913863,0.9255299500913862,False,False,False
frame_000211.jpg,211,,,0.7274862826318086,0.9197430904235817,0.9197430904235817,0.9197430904235817,False,False,False
frame_000212.jpg,212,,,0.6870703780411527,0.9139562307557773,0.9139562307557773,0.9139562307557771,False,False,False
frame_000213.jpg,213,,,0.6466544734504963,0.9081693710879728,0.9081693710879728,0.9081693710879728,False,False,False
frame_000214.jpg,214,,,0.6062385688598404,0.9023825114201683,0.9023825114201683,0.9023825114201682,False,False,False
frame_000215.jpg,215,,,0.5658226642691845,0.8965956517523639,0.8965956517523639,0.8965956517523639,False,False,False
frame_000216.jpg,216,,,0.5254067596785286,0.8908087920845594,0.8908087920845594,0.8908087920845594,False,False,False
frame_000217.jpg,217,,,0.4849908550878722,0.8850219324167549,0.8850219324167549,0.8850219324167552,False,False,False
frame_000218.jpg,218,,,0.44457495049721635,0.8792350727489516,0.8792350727489516,0.8792350727489512,False,False,False
frame_000219.jpg,219,,,0.40415904590656043,0.8734482130811472,0.8734482130811472,0.8734482130811472,False,False,False
frame_000220.jpg,220,,,0.3637431413159045,0.8676613534133427,0.8676613534133427,0.8676613534133427,False,False,False
frame_000221.jpg,221,,,0.32332723672524816,0.8618744937455383,0.8618744937455383,0.861874493745538,False,False,False
frame_000222.jpg,222,,,0.28291133213459224,0.8560876340777337,0.8560876340777337,0.8560876340777337,False,False,False
frame_000223.jpg,223,,,0.24249542754393635,0.8503007744099292,0.8503007744099292,0.8503007744099291,False,False,False
frame_000224.jpg,224,,,0.20207952295327997,0.8445139147421248,0.8445139147421248,0.8445139147421248,False,False,False
frame_000225.jpg,225,,,0.16166361836262408,0.8387270550743203,0.8387270550743203,0.8387270550743203,False,False,False
frame_000226.jpg,226,,,0.12124771377196818,0.8329401954065159,0.8329401954065159,0.8329401954065158,False,False,False
frame_000227.jpg,227,,,0.08083180918131228,0.8271533357387114,0.8271533357387114,0.8271533357387113,False,False,False
frame_000228.jpg,228,,,0.04041590459065638,0.821366476070907,0.821366476070907,0.821366476070907,False,False,False
frame_000229.jpg,229,26.457984261721897,30.923567250350164,0.0,0.8155796164031024,0.8155796164031024,0.7598434335335876,False,False,False
frame_000230.jpg,230,26.671964005193363,30.40789177150345,0.029237621161850535,0.6425842081267538,0.6425842081267538,0.6712547592040747,False,False,False
frame_000231.jpg,231,27.294409959027416,30.14860518129092,0.11428697535155469,0.5556004530823683,0.5556004530823683,0.6324794716208917,False,False,False
frame_000232.jpg,232,26.78787416684677,30.576815879470963,0.045075276354119106,0.6992537536535531,0.6992537536535531,0.6575739227270908,False,False,False
frame_000233.jpg,233,30.70126923312999,,0.5797911356611543,0.7178675614453511,0.7178675614453511,0.7178675614453516,False,False,False
frame_000234.jpg,234,33.092564451204964,,0.9065313332983388,0.7364813692371504,0.7364813692371504,0.7364813692371499,False,False,False
frame_000235.jpg,235,33.42009266352431,,0.9512839142494796,0.7550951770289484,0.7550951770289484,0.7550951770289487,False,False,False
frame_000236.jpg,236,31.962996425284764,,0.7521901723893476,0.7737089848207476,0.7737089848207476,0.7737089848207471,True,False,False
frame_000237.jpg,237,31.420137029810505,30.854241862675764,0.6780153131642074,0.7923227926125457,0.7923227926125457,0.7196885279046548,False,False,False
frame_000238.jpg,238,31.645986574801825,30.260188850058228,0.7088747923322113,0.593033806280671,0.593033806280671,0.6108094024027692,False,False,False
frame_000239.jpg,239,31.8088241713032,29.825095646837585,0.7311244870003816,0.44707160831509085,0.44707160831509085,0.4896431942930578,False,False,False
frame_000240.jpg,240,32.19902419484837,29.7707025420158,0.7844403770032132,0.42882416828341174,0.42882416828341174,0.419350285893505,False,False,False
frame_000241.jpg,241,31.67691484881756,29.63158842257353,0.7131007491643474,0.3821550810820124,0.3821550810820124,0.4233849085660551,False,False,False
frame_000242.jpg,242,32.50626647880328,29.861175609872955,0.8264211428338506,0.4591754763327413,0.4591754763327413,0.45948025043452295,False,False,False
frame_000243.jpg,243,32.5676514027946,30.093488266000293,0.8348086150477638,0.5371101938888152,0.5371101938888152,0.45126154274349617,False,False,False
frame_000244.jpg,244,32.56619241521175,29.55809191651654,0.8346092628776229,0.35749895800893206,0.35749895800893206,0.40293966895116107,False,False,False
frame_000245.jpg,245,32.595734764420044,29.429053064166528,0.8386458506422881,0.3142098549557361,0.3142098549557361,0.3062081649943432,False,False,False
frame_000246.jpg,246,32.39107477845252,29.22845840562137,0.8106816562768245,0.2469156820183616,0.2469156820183616,0.28007601540300764,False,False,False
frame_000247.jpg,247,32.41151849901025,29.324402903240312,0.8134750317015658,0.2791025092349252,0.2791025092349252,0.2540493585532445,False,False,False
frame_000248.jpg,248,32.21848559873285,29.196307428877624,0.7870995312989468,0.2361298844064468,0.2361298844064468,0.2866986767456344,False,False,False
frame_000249.jpg,249,32.35447491430153,29.52042776412569,0.8056807485027453,0.34486363659553115,0.34486363659553115,0.29100503599470506,False,False,False
frame_000250.jpg,250,32.42692193192602,29.36291289416972,0.8155797156724729,0.2920215869821374,0.2920215869821374,0.30434655672124855,True,False,False
frame_000251.jpg,251,32.23637299151466,29.315615134632683,0.7895436169177227,0.2761544465860771,0.2761544465860771,0.2786374311116075,False,False,False
frame_000252.jpg,252,32.17976284989135,29.2905216794803,0.7818085582254874,0.267736259766608,0.267736259766608,0.27771629832557776,False,False,False
frame_000253.jpg,253,31.87213954529824,29.35467558437202,0.7397757307515671,0.2892581886240483,0.2892581886240483,0.2638948796972106,False,False,False
frame_000254.jpg,254,32.00619723974219,29.192015900285284,0.7580930163992439,0.2346901907009756,0.2346901907009756,0.2637653539060929,False,False,False
frame_000255.jpg,255,32.15665838918403,29.289363383863847,0.7786516263666573,0.26734768239325485,0.26734768239325485,0.27390754167797704,False,False,False
frame_000256.jpg,256,32.39232047612256,29.44537297781032,0.8108518650824248,0.31968475193970075,0.31968475193970075,0.2986458579959162,False,False,False
frame_000257.jpg,257,32.53548988091232,29.41324043867424,0.8304141505179563,0.30890513965479305,0.30890513965479305,0.2991712020597102,False,False,False
frame_000258.jpg,258,32.74632993077215,29.29406131869961,0.859222772322708,0.2689237145846369,0.2689237145846369,0.27838771056180656,False,False,False
frame_000259.jpg,259,32.67731865866593,29.259514803242457,0.8497932562526133,0.2573342774459898,0.2573342774459898,0.2451580104330911,False,False,False
frame_000260.jpg,260,32.405127165882675,29.116080964387475,0.8126017369977233,0.20921603926864674,0.20921603926864674,0.21568569111298685,False,False,False
frame_000261.jpg,261,32.21679652709108,29.03050254804415,0.7868687410569541,0.1805067566243241,0.1805067566243241,,False,False,False
