frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000075.jpg,32.406018471981696,35.78698010793845,53,True,0.009231922899683364,0.003256548550846392,0.003333207628799716,0.035155635602012444,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.406018471981696,35.78698010793845,32.406018471981696,35.78698010793845,False,False,False,False,0.35263906795511224,0.8624219019217532,0.35263906795511224,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2977365180704582,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,31.839507795055514,35.683646073404155,54,True,0.06704454700792192,0.016516267536251503,0.009992149361876474,0.25530907150376403,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.839507795055514,35.683646073404155,31.839507795055514,35.683646073404155,False,False,False,False,0.1600615608097849,0.8390962048231811,0.1600615608097849,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.21540901375100102,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,31.761448601846066,34.91958314749369,55,True,0.029827716031450804,0.022320681061831524,0.003720301225997541,0.17627966273126314,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.761448601846066,34.91958314749369,31.761448601846066,34.91958314749369,False,False,False,False,0.13352641248810596,0.6666235006037229,0.13352641248810596,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.14159938441750494,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,31.75463487536309,34.859633854841505,56,True,0.0747095178004395,0.0013313079207752448,0.005972917344984439,0.284497673164536,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.75463487536309,34.859633854841505,31.75463487536309,34.859633854841505,False,False,False,False,0.131210179954624,0.6530910855772443,0.131210179954624,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.16362870831504145,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,32.033920642823894,35.76061972627284,57,True,0.15503167896976847,0.043046419666219214,0.029156844455523294,0.5903685799646667,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.033920642823894,35.76061972627284,32.033920642823894,35.76061972627284,False,False,False,False,0.22614953250239447,0.856471546059759,0.22614953250239447,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2072520334016153,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,32.146432494164024,35.7433384222993,58,True,0.03483618988851592,0.001785206027295714,0.026770794271839798,0.14872663484355444,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.146432494164024,35.7433384222993,32.146432494164024,35.7433384222993,False,False,False,False,0.26439638774782753,0.8525706196730961,0.26439638774782753,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2719020301303813,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,32.32518302430839,35.883884734130234,59,True,0.04025813775591358,0.0418155737992702,0.018988833025619403,0.3302423983314041,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.32518302430839,35.883884734130234,32.32518302430839,35.883884734130234,False,False,False,False,0.32516017014092197,0.8842962821120463,0.32516017014092197,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.29050114667406857,True,False,False,False,False,False,False,7,,81,9.310344827586206
frame_000082.jpg,32.19806127782716,36.121954484263185,60,True,0.10157414517557554,0.0064522934222275815,0.01355112326958074,0.38679955120735665,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.19806127782716,36.121954484263185,32.19806127782716,36.121954484263185,False,False,False,False,0.2819468821334562,0.9380360098306141,0.2819468821334562,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2469139491815476,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,31.761767434529062,35.49729132586292,61,True,0.022539995148137114,0.0016003267446793802,0.011443475615056759,0.08583345685504098,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.761767434529062,35.49729132586292,31.761767434529062,35.49729132586292,False,False,False,False,0.1336347952702647,0.7970301574301971,0.1336347952702647,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1860436138645572,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,31.787991084663084,34.792811628967385,62,True,0.01719702622306611,0.02138006011332276,0.019595409742152507,0.16885102096617713,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.787991084663084,34.792811628967385,31.787991084663084,34.792811628967385,False,False,False,False,0.1425491641899507,0.6380072363187038,0.1425491641899507,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.13391226270972156,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,31.737992485740516,35.16338751061428,63,True,0.03944250728649726,0.002712039639052441,0.010544126504919945,0.1501990894487839,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.737992485740516,35.16338751061428,31.737992485740516,35.16338751061428,False,False,False,False,0.1255528286689493,0.7216577083658702,0.1255528286689493,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1385741707598257,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,31.8029096331853,35.83679583055179,64,True,0.09616042643290279,0.07199601912856737,0.003024339912905941,0.5685952832182993,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.8029096331853,35.83679583055179,31.8029096331853,35.83679583055179,False,False,False,False,0.14762051942057708,0.8736668558390396,0.14762051942057708,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1402646225033678,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,31.8029096331853,35.83679583055179,65,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.8029096331853,35.83679583055179,31.8029096331853,35.83679583055179,False,False,False,False,0.14762051942057708,0.8736668558390396,0.14762051942057708,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.16096959793402074,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,31.92071771394862,35.68551451896527,66,True,0.027757685300700122,0.04349859608138367,0.017974230674900005,0.3435342239454304,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.92071771394862,35.68551451896527,31.92071771394862,35.68551451896527,False,False,False,False,0.18766775496090807,0.8395179709469965,0.18766775496090807,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1817193384137245,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,31.986029921210353,35.80395892950842,67,True,0.005364822258786012,0.008689693752572922,0.0014950490595934804,0.06862766775342409,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.986029921210353,35.80395892950842,31.986029921210353,35.80395892950842,False,False,False,False,0.20986974085968843,0.866254548646685,0.20986974085968843,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.19573505649570938,True,False,False,False,False,False,False,8,,89,10.229885057471265
frame_000090.jpg,31.926600931134857,35.056673420197825,68,True,0.06574161626950835,0.09020690316189882,0.0013496609269455272,0.7124174401919628,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.926600931134857,35.056673420197825,31.926600931134857,35.056673420197825,False,False,False,False,0.18966767366653176,0.6975690278026645,0.18966767366653176,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1846513083171535,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,31.822901591340262,34.465078785352155,69,True,0.07943021947614869,0.04757268726956437,0.0007419650625768151,0.37570973949531183,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.822901591340262,34.465078785352155,31.822901591340262,34.465078785352155,False,False,False,False,0.15441651042524038,0.5640277669805001,0.15441651042524038,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.14127488270874405,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,31.603224962339727,34.71866333591136,70,True,0.03617574640066357,0.012325765001879705,0.009436760359262249,0.1377590965513979,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.603224962339727,34.71866333591136,31.603224962339727,34.71866333591136,False,False,False,False,0.07974046403446,0.6212696664367587,0.07974046403446,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.15682701919714145,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,32.063851404987574,35.41067218293982,71,True,0.009263525080012033,0.00047407714052592694,0.0013080698147362895,0.03527597832453473,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.063851404987574,35.41067218293982,32.063851404987574,35.41067218293982,False,False,False,False,0.23632408313172398,0.777477529877543,0.23632408313172398,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.20432025596832012,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,32.24203816826695,35.56490905506336,72,True,0.008849447445712297,0.004166521980704454,0.006090652110525788,0.03383695616958771,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.24203816826695,35.56490905506336,32.24203816826695,35.56490905506336,False,False,False,False,0.2968962207387764,0.8122935764666365,0.2968962207387764,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.28803436216574385,True,False,False,False,False,False,False,9,,94,10.804597701149426
frame_000095.jpg,32.34201739464155,35.88165450830807,73,True,0.028949612240831632,0.012502868800679016,0.0020507831158718516,0.11024160728131105,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.34201739464155,35.88165450830807,32.34201739464155,35.88165450830807,False,False,False,False,0.33088278262673126,0.883792850960599,0.33088278262673126,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2806106019369845,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,31.998335351297694,36.079739393509485,74,True,0.06634223306211884,0.07516178110491828,0.012187556346605077,0.5935971840085436,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.998335351297694,36.079739393509485,31.998335351297694,36.079739393509485,False,False,False,False,0.21405280244544578,0.9285067543017131,0.21405280244544578,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2539896551658555,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,32.00710340149254,35.613521776743966,75,True,0.04048670640344368,0.04639251260307534,0.020402942424874445,0.36638919987573826,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.00710340149254,35.613521776743966,32.00710340149254,35.613521776743966,False,False,False,False,0.2170333804253894,0.8232669757553547,0.2170333804253894,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.19679879376017972,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,31.83729749112025,35.47079471393875,76,True,0.01281992885967949,0.00045116195335345466,0.0001666546633854908,0.04881894620784505,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.83729749112025,35.47079471393875,31.83729749112025,35.47079471393875,False,False,False,False,0.159310198409704,0.7910490501728742,0.159310198409704,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.18155900502412053,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,31.86384140398699,34.343764188264025,77,True,0.11651682716594465,0.014430817783095167,0.0011611843994196733,0.44370205014267466,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.86384140398699,34.343764188264025,31.86384140398699,34.343764188264025,False,False,False,False,0.16833343623726824,0.5366432991421329,0.16833343623726824,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.17977218179101379,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,31.991334356794543,35.44501042015361,78,True,0.030561616699632484,0.011068506588297283,0.015272159890179047,0.11638020288682306,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.991334356794543,35.44501042015361,31.991334356794543,35.44501042015361,False,False,False,False,0.21167291072606917,0.7852287352162055,0.21167291072606917,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.18942593078441475,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,31.92249360708721,35.694246166331766,79,True,0.013114339436048481,0.009264853966081586,0.0034464399483834576,0.07317004924137628,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.92249360708721,35.694246166331766,31.92249360708721,35.694246166331766,False,False,False,False,0.18827144538990692,0.8414889746202813,0.18827144538990692,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.22632822381877082,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,32.189510948425195,35.967471873600246,80,True,0.028729862674991384,0.03324235298520741,0.021330256710405587,0.26253458648475136,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.189510948425195,35.967471873600246,32.189510948425195,35.967471873600246,False,False,False,False,0.2790403153403364,0.9031644924301729,0.2790403153403364,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2637151154940776,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,32.32128057364676,36.037987833390424,81,True,0.025937481241865564,0.007255956822304622,0.0032010204523055877,0.09877125804466298,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.32128057364676,36.037987833390424,32.32128057364676,36.037987833390424,False,False,False,False,0.32383358575198956,0.9190821320161405,0.32383358575198956,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.30535446012893275,True,False,False,False,False,False,False,10,,103,11.839080459770114
frame_000104.jpg,32.289968505877745,35.52245986137591,82,True,0.060703931715350865,0.04372520254843347,0.023297867636794575,0.345323869676831,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.289968505877745,35.52245986137591,32.289968505877745,35.52245986137591,False,False,False,False,0.3131894792944722,0.8027114766435277,0.3131894792944722,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.25910962164491164,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,31.781391716710022,34.88583947965763,83,True,0.018920942262555782,0.03085960219493254,0.00336963507306363,0.2437165896450152,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.781391716710022,34.88583947965763,31.781391716710022,34.88583947965763,False,False,False,False,0.14030579988827324,0.6590065080176309,0.14030579988827324,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.19442940137846557,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,31.750465696405247,34.85024489733074,84,True,0.005850197937948059,0.0003710373214852673,0.005708029894398014,0.031711277191100076,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.750465696405247,34.85024489733074,31.750465696405247,34.85024489733074,False,False,False,False,0.12979292495265132,0.6509717066141129,0.12979292495265132,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.15027128560988523,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,31.900264987123112,34.836362841683886,85,True,0.12953859848989063,0.005092571694090815,0.004025564354595909,0.4932896228002714,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.900264987123112,34.836362841683886,31.900264987123112,34.836362841683886,False,False,False,False,0.1807151319887311,0.647838096022178,0.1807151319887311,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1296166353904396,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,31.59911061777574,35.108468079865695,86,True,0.0396367810916528,0.03524005895261724,0.012450531547272888,0.27831165588490614,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.59911061777574,35.108468079865695,31.59911061777574,35.108468079865695,False,False,False,False,0.0783418492299364,0.709260689201363,0.0783418492299364,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.13692403718400392,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,31.814954865436597,35.54964001778596,87,True,0.04806743121130785,0.0202730474742974,0.0031292868292759936,0.18304324184157736,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.814954865436597,35.54964001778596,31.814954865436597,35.54964001778596,False,False,False,False,0.1517151303333443,0.8088468810954108,0.1517151303333443,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1745023241834837,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,32.23190030302327,35.56103170319025,88,True,0.057470627557121005,0.03468249731725862,0.018357111470894492,0.27390826081104436,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.23190030302327,35.56103170319025,32.23190030302327,35.56103170319025,False,False,False,False,0.2934499929871704,0.8114183378703279,0.2934499929871704,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.27797157341735856,True,False,False,False,False,False,False,11,,110,12.64367816091954
frame_000111.jpg,32.51224583216438,35.90695058387384,89,True,0.1235340657898778,0.002663168339665296,0.008693487574705535,0.4704240545047152,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.51224583216438,35.90695058387384,32.51224583216438,35.90695058387384,False,False,False,False,0.38874959693156097,0.8895029599202363,0.38874959693156097,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.23646368218503802,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,31.448640067176356,34.72449298763174,90,True,0.10143684611713785,0.01722188355022591,0.017554166390489692,0.3862767093552978,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.448640067176356,34.72449298763174,31.448640067176356,34.72449298763174,False,False,False,False,0.027191456636382668,0.622585599670496,0.027191456636382668,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.17778929478753708,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,31.714088008916097,34.62131694954798,91,True,0.030448482614884746,0.01958972736407185,0.003080000363799809,0.1547117009185303,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.714088008916097,34.62131694954798,31.714088008916097,34.62131694954798,False,False,False,False,0.1174268307946676,0.599295567271985,0.1174268307946676,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.07039260159614055,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,31.56445020024391,35.25290783392283,92,True,0.15006086629493862,0.10827314395563171,0.004381847519699722,0.8550972636757943,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.56445020024391,35.25290783392283,31.56445020024391,35.25290783392283,False,False,False,False,0.06655951735737144,0.7418652223284518,0.06655951735737144,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.08419494717743599,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,31.570448313440465,35.15802743594441,93,True,0.06867738663790394,0.09527074778460475,0.00696619598304094,0.752409625902665,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.570448313440465,35.15802743594441,31.570448313440465,35.15802743594441,False,False,False,False,0.06859849338026894,0.7204477732390893,0.06859849338026894,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.09234804832299832,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,31.786040630758915,35.40241735822872,94,True,0.10509512300660254,0.0316149434007599,0.007240878864262558,0.40020761526241877,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.786040630758915,35.40241735822872,31.786040630758915,35.40241735822872,False,False,False,False,0.1418861342313546,0.7756141598689997,0.1418861342313546,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.1050025858351651,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,31.676128828529333,35.37278269906994,95,True,0.005182080834449852,0.01583972488432304,0.0013522810009782631,0.12509570620312183,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.676128828529333,35.37278269906994,31.676128828529333,35.37278269906994,False,False,False,False,0.10452312989387179,0.7689246980060959,0.10452312989387179,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.08213642137507546,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,31.3686501933119,34.814509010024366,96,True,0.042958779280323676,0.021118882372509966,0.0034203406954705262,0.16678834537237,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.3686501933119,34.814509010024366,31.3686501933119,34.814509010024366,False,False,False,False,0.0,0.6429050082933332,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.03484104329795726,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,31.3686501933119,34.814509010024366,97,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.3686501933119,34.814509010024366,31.3686501933119,34.814509010024366,False,False,False,False,0.0,0.6429050082933332,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.07920043495618892,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,32.067608644145196,33.733315792769076,98,True,0.08263742714483252,0.07228130944961826,0.015337991208344474,0.570848390165889,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.067608644145196,33.733315792769076,32.067608644145196,33.733315792769076,False,False,False,False,0.2376013048685668,0.398846159682731,0.2376013048685668,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.10301835437794564,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,31.57884772657434,34.12816329171431,99,True,0.0465971082155789,0.00930262531882943,0.0011861085948655543,0.17744417650959987,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.57884772657434,34.12816329171431,31.57884772657434,34.12816329171431,False,False,False,False,0.07145375826527017,0.48797548867906293,0.07145375826527017,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.15574600524474086,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,31.833981440372863,35.178484950674104,100,True,0.009004652820651491,0.02664864775205973,0.018027997737507698,0.21046018376250478,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.833981440372863,35.178484950674104,31.833981440372863,35.178484950674104,False,False,False,False,0.1581829526003857,0.725065668922007,0.1581829526003857,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.19613936149942535,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,32.424087465598,36.062766050285056,101,True,0.1436165961516798,0.020142265784643995,0.01663934542151706,0.5468993594912935,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.424087465598,36.062766050285056,32.424087465598,36.062766050285056,False,False,False,False,0.3587813736326202,0.924675344209313,0.3587813736326202,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.32125479857070843,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,32.68301454231278,35.62606862439608,102,True,0.14154299472018217,0.02451053391338252,0.0031351608308199416,0.5390029789537089,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.68301454231278,35.62606862439608,32.68301454231278,35.62606862439608,False,False,False,False,0.44680006947911943,0.8260991884836607,0.44680006947911943,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.37966685001546985,True,False,False,False,False,False,False,12,,124,14.25287356321839
frame_000125.jpg,32.34947857129657,35.8660752191615,103,True,0.09606819948719811,0.01843567258514251,0.016348616819673797,0.3658326278081472,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.34947857129657,35.8660752191615,32.34947857129657,35.8660752191615,False,False,False,False,0.3334191069346701,0.880276122118242,0.3334191069346701,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3623397602908014,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,32.27117270195935,35.845133096852024,104,True,0.03071620062338856,0.031028911713645618,0.002003140183320914,0.2450537273772043,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.27117270195935,35.845133096852024,32.27117270195935,35.845133096852024,False,False,False,False,0.30680010445861483,0.8755488354716531,0.30680010445861483,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3105167620086057,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,32.22566702121777,34.90916574612602,105,True,0.06580036458758659,0.035651116491120974,0.002598498684767579,0.2815580211750088,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.22566702121777,34.90916574612602,32.22566702121777,34.90916574612602,False,False,False,False,0.2913310746325321,0.6642719699589397,0.2913310746325321,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.35561728932687753,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,32.74749904585055,34.86322194417062,106,True,0.036984093157355145,0.013280956546106377,0.00499841696262037,0.14083732243425184,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.74749904585055,34.86322194417062,32.74749904585055,34.86322194417062,False,False,False,False,0.46872068888948565,0.6539010286442185,0.46872068888948565,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4563062944266634,False,False,False,False,False,False,False,,,128,14.71264367816092
