frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000107.jpg,31.705565104377417,33.028045024993084,54,True,0.025766315485333452,0.01912118624257059,0.0002295109810744194,0.15934321868808826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.705565104377417,33.028045024993084,31.705565104377417,33.028045024993084,False,False,False,False,0.41838062492506456,0.4631184586469436,0.41838062492506456,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4384433554612589,False,False,False,False,False,False,False,,,107,12.33689973262032
frame_000108.jpg,32.11374488522776,33.494527575864105,55,True,0.08480961298671334,0.014995978370510926,0.0008229519418785286,0.42404806493356667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11374488522776,33.494527575864105,32.11374488522776,33.494527575864105,False,False,False,False,0.5821325104831231,0.7247211532318004,0.5821325104831231,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5309262299074196,False,False,False,False,False,False,False,,,108,12.452197860962567
frame_000109.jpg,32.13900324238296,33.632480152478614,56,True,0.06177327857296136,0.0112139632777685,0.00021029656670487105,0.30886639286480677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13900324238296,33.632480152478614,32.13900324238296,33.632480152478614,False,False,False,False,0.592265554314071,0.8020847452887685,0.592265554314071,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5711791263499484,False,False,False,False,False,False,False,,,109,12.567495989304813
frame_000110.jpg,32.006576938088685,33.65151630871093,57,True,0.07472644751231193,0.03512425224476771,0.000558010975935456,0.3736322375615596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.006576938088685,33.65151630871093,32.006576938088685,33.65151630871093,False,False,False,False,0.5391393142526509,0.8127601923244916,0.5391393142526509,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5663738366291556,False,False,False,False,False,False,False,,,110,12.68279411764706
frame_000111.jpg,32.07781084822163,33.69036338933936,58,True,0.058292660754443,0.0003291768465130313,0.00012077269775289514,0.29146330377221497,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07781084822163,33.69036338933936,32.07781084822163,33.69036338933936,False,False,False,False,0.5677166413207451,0.8345455751864587,0.5677166413207451,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5745143453944248,False,False,False,False,False,False,False,,,111,12.798092245989306
frame_000112.jpg,32.1998781032585,33.77067932309576,59,True,0.06158125460719555,0.010292319345969327,7.027670176669296e-05,0.30790627303597773,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1998781032585,33.77067932309576,32.1998781032585,33.77067932309576,False,False,False,False,0.6166870806098784,0.8795866268818373,0.6166870806098784,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6250839049104413,False,False,False,False,False,False,False,,,112,12.913390374331552
frame_000113.jpg,32.38473695103634,33.778931809650615,60,True,0.07840342898762098,0.009651596208279645,0.0001062766278847702,0.3920171449381049,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38473695103634,33.778931809650615,32.38473695103634,33.778931809650615,False,False,False,False,0.6908479928007004,0.8842146086053628,0.6908479928007004,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6738681262597719,False,False,False,False,False,False,False,,,113,13.028688502673797
frame_000114.jpg,32.4426200724598,33.81999105269517,61,True,0.07113545404567972,0.019386075829549806,0.00011244133154615925,0.3556772702283986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4426200724598,33.81999105269517,32.4426200724598,33.81999105269517,False,False,False,False,0.714069305368737,0.9072405687361644,0.714069305368737,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.702769662812212,True,False,False,False,False,False,False,6,,114,13.143986631016043
frame_000115.jpg,32.4160042776108,33.82668813348819,62,True,0.0019168651190099866,0.0037504107253204556,3.889090729347285e-05,0.0312534227110038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4160042776108,33.82668813348819,32.4160042776108,33.82668813348819,False,False,False,False,0.7033916902671986,0.9109962813089811,0.7033916902671986,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6020302357735432,False,False,False,False,False,False,False,,,115,13.25928475935829
frame_000116.jpg,31.63140582856104,33.33105940351746,63,True,0.09607404984094929,0.01981572760565975,0.0002166214151661801,0.4803702492047464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63140582856104,33.33105940351746,31.63140582856104,33.33105940351746,False,False,False,False,0.3886297116846942,0.6330484544676219,0.3886297116846942,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4694417826347016,False,False,False,False,False,False,False,,,116,13.374582887700535
frame_000117.jpg,31.451121399432736,33.03865407852456,64,True,0.09173522928435904,0.0252064508722979,0.0004688758127045861,0.45867614642179516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.451121399432736,33.03865407852456,31.451121399432736,33.03865407852456,False,False,False,False,0.3163039459522122,0.4690679994939628,0.3163039459522122,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3038654748281542,False,False,False,False,False,False,False,,,117,13.489881016042782
frame_000118.jpg,31.17782187493203,32.90919633636777,65,True,0.04431895419865444,0.015377111413920676,0.000267083490857952,0.22159477099327218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.17782187493203,32.90919633636777,31.17782187493203,32.90919633636777,False,False,False,False,0.2066627668475563,0.39646829749042267,0.2066627668475563,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.25306071855343837,False,False,False,False,False,False,False,,,118,13.605179144385028
frame_000119.jpg,31.251487010313,32.8557373746614,66,True,0.11529314793494123,0.038932120362391895,0.0002237420203616219,0.5764657396747062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.251487010313,32.8557373746614,31.251487010313,32.8557373746614,False,False,False,False,0.23621544286054658,0.36648859427112374,0.23621544286054658,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2636928775314188,False,False,False,False,False,False,False,,,119,13.720477272727273
frame_000120.jpg,31.539428798037655,32.82312642295861,67,True,0.06261148238000938,0.017499587383413798,5.4444792959492294e-05,0.3130574119000469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.539428798037655,32.82312642295861,31.539428798037655,32.82312642295861,False,False,False,False,0.35173074489888584,0.34820042288615355,0.34820042288615355,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.37063793615071605,False,False,False,False,False,False,False,,,120,13.835775401069519
frame_000121.jpg,31.97755881429279,33.25643730168365,68,True,0.04803189963420394,0.04738253487380342,0.00019336971709189063,0.3948544572816952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.97755881429279,33.25643730168365,31.97755881429279,33.25643730168365,False,False,False,False,0.527497942705448,0.5912004949268846,0.527497942705448,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.480077109587557,True,False,False,False,False,False,False,7,,121,13.951073529411765
frame_000122.jpg,32.561995236481884,33.208884510766765,69,True,0.0645202022789023,0.011385197864418151,1.6404170740038238e-05,0.32260101139451147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.561995236481884,33.208884510766765,32.561995236481884,33.208884510766765,False,False,False,False,0.7619597426576565,0.5645329631710696,0.5645329631710696,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46005544813940236,False,False,False,False,False,False,False,,,122,14.066371657754011
frame_000123.jpg,32.56784109089949,32.71602023600018,70,True,0.05292046961446119,0.004041582648221028,5.717929329199516e-05,0.2646023480723059,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56784109089949,32.71602023600018,32.56784109089949,32.71602023600018,False,False,False,False,0.7643049584877668,0.28813543854168944,0.28813543854168944,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4421441492897331,False,False,False,False,False,False,False,,,123,14.181669786096258
frame_000124.jpg,32.755969272668814,33.04702793655992,71,True,0.060970736999691424,0.0164065000249715,0.0003005772489241345,0.3048536849984571,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.755969272668814,33.04702793655992,32.755969272668814,33.04702793655992,False,False,False,False,0.8397774486418802,0.47376404615644035,0.47376404615644035,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4369135904212454,False,False,False,False,False,False,False,,,124,14.296967914438504
frame_000125.jpg,32.80180566874659,33.18090355536424,72,True,0.14211302514263152,0.02710801168913919,0.00019899525802126125,0.7105651257131576,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.80180566874659,33.18090355536424,32.80180566874659,33.18090355536424,False,False,True,True,0.8581659054862762,0.5488412865656064,0.5488412865656064,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4086244452442744,False,False,False,False,False,False,False,,,125,14.412266042780749
frame_000126.jpg,32.823480086427494,32.56468701722288,73,True,0.20546111998627453,0.03180567480146067,0.000588061728305367,1.0273055999313725,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.823480086427494,32.56468701722288,32.823480086427494,32.56468701722288,False,False,True,True,0.8668611592203718,0.20326800301077658,0.20326800301077658,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.309297868015019,False,False,False,False,False,False,False,,,126,14.527564171122995
frame_000127.jpg,33.14310538786957,32.51567887853069,74,True,0.19490251892101612,0.008433435522481195,0.000220964016087105,0.9745125946050806,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.14310538786957,32.51567887853069,33.14310538786957,32.51567887853069,False,False,True,True,0.9950871229713598,0.1757843144686742,0.1757843144686742,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3413094314247702,False,False,False,False,False,False,False,,,127,14.642862299465241
frame_000128.jpg,32.365483842065544,33.35214990793466,75,True,0.14443334904003083,0.012736205616702204,0.0003144484978220479,0.7221667452001541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.365483842065544,33.35214990793466,32.365483842065544,33.35214990793466,False,False,False,False,0.6831241097356099,0.64487597679486,0.64487597679486,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.47080800183351734,False,False,False,False,False,False,False,,,128,14.758160427807487
frame_000129.jpg,32.24136995574484,33.25744161848133,76,True,0.00437848796307677,0.015241014588624313,3.822857356555894e-05,0.12700845490520263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24136995574484,33.25744161848133,32.24136995574484,33.25744161848133,False,False,False,False,0.6333326113262218,0.5917637142370179,0.5917637142370179,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5936933195933789,True,False,False,False,False,False,False,8,,129,14.873458556149734
frame_000130.jpg,32.18421156894626,33.173055782666005,77,True,0.002587125147881612,0.0006393977653011032,7.498133600189233e-05,0.012935625739408058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18421156894626,33.173055782666005,32.18421156894626,33.173055782666005,False,False,False,False,0.6104020448140224,0.544440267748259,0.544440267748259,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.533523682584124,False,False,False,False,False,False,False,,,130,14.98875668449198
frame_000131.jpg,31.944504572505775,33.03027150601373,78,True,0.07534775853179639,0.013541777517045094,0.0002915782272290575,0.3767387926589819,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.944504572505775,33.03027150601373,31.944504572505775,33.03027150601373,False,False,False,False,0.514237377943911,0.46436706576709497,0.46436706576709497,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5009613758292446,False,False,False,False,False,False,False,,,131,15.104054812834226
frame_000132.jpg,32.119230350224406,33.083249055885226,79,True,0.15790882923281047,0.011449197689580044,0.000452136916490887,0.7895441461640523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.119230350224406,33.083249055885226,32.119230350224406,33.083249055885226,False,False,False,False,0.5843331467676842,0.4940767939723801,0.4940767939723801,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4847292422644338,False,False,False,False,False,False,False,,,132,15.21935294117647
frame_000133.jpg,32.59076007074121,33.08622173361225,80,True,0.10084728263326061,0.015922304797655135,0.0013880490089681285,0.504236413166303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59076007074121,33.08622173361225,32.59076007074121,33.08622173361225,False,False,False,False,0.7734995005504094,0.49574386705382645,0.49574386705382645,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5589927142297126,False,False,False,False,False,False,False,,,133,15.334651069518717
frame_000134.jpg,32.87244421231228,33.427545095575304,81,True,0.17674695390953238,0.03243340115116526,5.427746361449064e-05,0.8837347695476618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87244421231228,33.427545095575304,32.87244421231228,33.427545095575304,False,False,False,False,0.886504385843779,0.6871574816629316,0.6871574816629316,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6381881605083244,False,False,False,False,False,False,False,,,134,15.449949197860963
frame_000135.jpg,32.95520502666102,33.50690631816276,82,True,0.05879156559179652,0.03584731819324988,0.0005478724509235397,0.29872765161041565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95520502666102,33.50690631816276,32.95520502666102,33.50690631816276,False,False,False,False,0.919706028932747,0.7316631328082152,0.7316631328082152,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7099840547541338,False,False,False,False,False,False,False,,,135,15.56524732620321
frame_000136.jpg,33.0102128196779,33.47029497807557,83,True,0.027885616398758334,0.0050266109744473925,0.00011102149199439639,0.13942808199379167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0102128196779,33.47029497807557,33.0102128196779,33.47029497807557,False,False,False,False,0.9417738290774209,0.7111315497912549,0.7111315497912549,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7164838404244755,True,False,False,False,False,False,False,9,,136,15.680545454545456
frame_000137.jpg,33.15535158010156,33.46231579934532,84,True,0.004765921794766314,0.0033453063442315683,4.07192357660235e-05,0.027877552868596403,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15535158010156,33.46231579934532,33.15535158010156,33.46231579934532,False,False,False,False,1.0,0.7066568386739566,0.7066568386739566,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5473639923387668,False,False,False,False,False,False,False,,,137,15.795843582887702
frame_000138.jpg,32.90678062666816,32.60219708040278,85,True,0.01123451137359774,0.004433579075575202,0.0010346231536564234,0.0561725568679887,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90678062666816,32.60219708040278,32.90678062666816,32.60219708040278,False,False,False,False,0.9002793273226642,0.22430358855108887,0.22430358855108887,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3758574782441759,False,False,False,False,False,False,False,,,138,15.911141711229947
frame_000139.jpg,32.24648493624375,32.55281823366203,86,True,0.1410890084835449,0.0023725539821285967,0.00015739957700871155,0.7054450424177244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24648493624375,32.55281823366203,32.24648493624375,32.55281823366203,False,False,False,False,0.6353846181638593,0.1966120075074823,0.1966120075074823,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.20898837359197922,False,False,False,False,False,False,False,,,139,16.026439839572195
frame_000140.jpg,32.0987123628658,32.56964694832394,87,True,0.16482072205368214,0.03485173790461075,0.047353466502980654,0.8241036102684107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0987123628658,32.56964694832394,32.0987123628658,32.56964694832394,False,False,False,False,0.576101824993663,0.20604952471736646,0.20604952471736646,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.15463810857138086,False,False,False,False,False,False,False,,,140,16.14173796791444
frame_000141.jpg,31.743993643258108,32.311449498759266,88,True,0.17594871623787275,0.04657512382881396,0.007727568372545242,0.8797435811893637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.743993643258108,32.311449498759266,31.743993643258108,32.311449498759266,False,False,False,False,0.4337972280891039,0.061252793489293786,0.061252793489293786,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1937093820963964,False,False,False,False,False,False,False,,,141,16.257036096256684
frame_000142.jpg,32.08215372759057,32.761830614463214,89,True,0.15186440322910583,0.025227137362319806,0.024555258337221116,0.7593220161455291,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08215372759057,32.761830614463214,32.08215372759057,32.761830614463214,False,False,False,False,0.5694588998028626,0.31382582808252896,0.31382582808252896,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.12502620719060759,False,False,False,False,False,False,False,,,142,16.37233422459893
frame_000143.jpg,32.39151198774963,32.202225244016,90,True,0.15681199078730287,0.058455916912410005,0.029668066837924962,0.7840599539365143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39151198774963,32.202225244016,32.39151198774963,32.202225244016,False,False,False,False,0.6935659741622847,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1875551926413029,False,False,False,False,False,False,False,,,143,16.487632352941176
frame_000144.jpg,32.45971310439728,32.64594927158507,91,True,0.06379945277711918,0.01908793888557131,0.0002497567561306406,0.3189972638855959,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45971310439728,32.64594927158507,32.45971310439728,32.64594927158507,False,False,False,False,0.720926617614422,0.2488397498413798,0.2488397498413798,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.09382532856123874,False,False,False,False,False,False,False,,,144,16.602930481283423
frame_000145.jpg,32.698871080344205,32.26042125981286,92,True,0.06505587534949712,0.01510891637437202,0.0003789802404849747,0.3252793767474856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.698871080344205,32.26042125981286,32.698871080344205,32.26042125981286,False,False,False,False,0.8168710307011553,0.032636235842336436,0.032636235842336436,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3672748779272267,False,False,False,False,False,False,False,,,145,16.71822860962567
frame_000146.jpg,32.82784623415876,33.66504782914117,93,True,0.06656435986186637,0.022997761390055757,0.0004220301874990186,0.33282179930933187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82784623415876,33.66504782914117,32.82784623415876,33.66504782914117,False,False,False,False,0.8686127524083801,0.8203486480979638,0.8203486480979638,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5709381395155433,False,False,False,False,False,False,False,,,146,16.833526737967915
frame_000147.jpg,32.80595255088676,33.76727455308553,94,True,0.04728074292286311,0.02560004030408841,0.000104015191196571,0.23640371461431556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80595255088676,33.76727455308553,32.80595255088676,33.76727455308553,False,False,False,False,0.8598295346063299,0.8776772371148331,0.8598295346063299,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8307779038468586,True,False,False,False,False,False,False,10,,147,16.94882486631016
frame_000148.jpg,32.939111888421856,33.65043808982314,95,True,0.03775750518307546,0.018348752079928785,8.81334107235383e-05,0.18878752591537729,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.939111888421856,33.65043808982314,32.939111888421856,33.65043808982314,False,False,False,False,0.9132498499281927,0.8121555288362823,0.8121555288362823,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8023761350731062,False,False,False,False,False,False,False,,,148,17.064122994652408
frame_000149.jpg,32.694026076703686,33.5131121286945,96,True,0.011784256709381097,0.02044277999850523,0.0004099522591508636,0.1703564999875436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.694026076703686,33.5131121286945,32.694026076703686,33.5131121286945,False,False,False,False,0.8149273320691021,0.7351433417767065,0.7351433417767065,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.697136594686207,False,False,False,False,False,False,False,,,149,17.179421122994654
frame_000150.jpg,32.17263008999521,33.17246848735747,97,True,0.04747154247747123,0.0028643714853505008,1.9766350830395388e-05,0.23735771238735612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17263008999521,33.17246848735747,32.17263008999521,33.17246848735747,False,False,False,False,0.6057558347253338,0.5441109134456323,0.5441109134456323,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5784966670154401,False,False,False,False,False,False,False,,,150,17.2947192513369
frame_000151.jpg,32.084658693320854,33.01577196549856,98,True,0.08488865573491582,0.052154806718225866,0.0002853940846281786,0.4346233893185489,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.084658693320854,33.01577196549856,32.084658693320854,33.01577196549856,False,False,False,False,0.5704638316511216,0.45623574582398146,0.45623574582398146,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5081105690112373,False,False,False,False,False,False,False,,,151,17.410017379679147
frame_000152.jpg,32.09146682389147,33.136580610986364,99,True,0.04516458449885193,0.001652303221616264,0.00017887164987552854,0.22582292249425964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09146682389147,33.136580610986364,32.09146682389147,33.136580610986364,False,False,False,False,0.5731950894702663,0.5239850477640983,0.5239850477640983,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5355476701131221,False,False,False,False,False,False,False,,,152,17.525315508021393
frame_000153.jpg,32.224144606958326,33.57666778078913,100,True,0.034233671817646506,0.014480402758428079,0.00025446117789236543,0.17116835908823252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.224144606958326,33.57666778078913,32.224144606958326,33.57666778078913,False,False,False,False,0.6264222167512868,0.7707852533830626,0.6264222167512868,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6269063256350126,True,False,False,False,False,False,False,11,,153,17.640613636363636
frame_000154.jpg,32.48310706969764,33.98539705580216,101,True,0.10355073056581379,0.013752987357890184,0.0006860700296163159,0.5177536528290689,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48310706969764,33.98539705580216,32.48310706969764,33.98539705580216,False,False,False,False,0.7303117123896526,1.0,0.7303117123896526,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5054654865837372,False,False,False,False,False,False,False,,,154,17.755911764705882
frame_000155.jpg,32.318798964833924,32.48693096799868,102,True,0.11487281877027004,0.0012555619256819056,9.115296914390721e-05,0.5743640938513502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.318798964833924,32.48693096799868,32.318798964833924,32.48693096799868,False,False,False,False,0.6643952627118836,0.15966253061027216,0.15966253061027216,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.34723860861712713,False,False,False,False,False,False,False,,,155,17.87120989304813
frame_000156.jpg,32.55715844298653,32.47280655723253,103,True,0.09024928413674634,0.02869601140317134,0.00036522410448015916,0.45124642068373166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55715844298653,32.47280655723253,32.55715844298653,32.47280655723253,False,False,False,False,0.7600193377378692,0.1517415828514566,0.1517415828514566,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.32960213887274026,False,False,False,False,False,False,False,,,156,17.986508021390375
frame_000157.jpg,32.35122125359169,33.68830624303784,104,True,0.08988851549273498,0.00404541717328036,0.0013273041121114474,0.4494425774636749,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35122125359169,33.68830624303784,32.35122125359169,33.68830624303784,False,False,False,False,0.6774023031564921,0.8333919307154546,0.6774023031564921,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.45442623767385526,False,False,False,False,False,False,False,,,157,18.10180614973262
frame_000158.jpg,31.99410239162752,33.17643093125109,105,True,0.08220795358958446,0.022522562225553513,0.0008163240846873282,0.4110397679479223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99410239162752,33.17643093125109,31.99410239162752,33.17643093125109,False,False,False,False,0.5341348270136173,0.5463330458657557,0.5341348270136173,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5095831393057755,True,False,False,False,False,False,False,12,,158,18.217104278074867
frame_000159.jpg,31.453385597817743,32.89106608425416,106,True,0.15573157971829718,0.011470499925313068,0.0006959392201042304,0.7786578985914858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.453385597817743,32.89106608425416,31.453385597817743,32.89106608425416,False,False,False,False,0.3172122877472171,0.3863008800863494,0.3172122877472171,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.35263078334441544,False,False,False,False,False,False,False,,,159,18.332402406417113
frame_000160.jpg,31.177528907236287,32.688951675326244,107,True,0.135769397550144,0.01422946902918339,0.0008454706098067517,0.6788469877507199,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.177528907236287,32.688951675326244,31.177528907236287,32.688951675326244,False,False,False,False,0.20654523527241203,0.2729554314918779,0.20654523527241203,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.23313794692824402,False,False,False,False,False,False,False,,,160,18.44770053475936
frame_000161.jpg,31.10053295976448,32.74413968520057,108,True,0.055433191770199064,0.026353320946473316,0.0003623471375968129,0.2771659588509953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.10053295976448,32.74413968520057,31.10053295976448,32.74413968520057,False,False,False,False,0.17565631776510293,0.3039047822552503,0.17565631776510293,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.20928470825965637,False,False,False,False,False,False,False,,,161,18.562998663101606
frame_000162.jpg,31.27501067958458,32.929817521383846,109,True,0.013322282673387803,0.002181659151447857,6.043919357958934e-05,0.06661141336693902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.27501067958458,32.929817521383846,31.27501067958458,32.929817521383846,False,False,False,False,0.24565257174145416,0.4080326262218307,0.24565257174145416,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.27366909918086924,False,False,False,False,False,False,False,,,162,18.678296791443852
