frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000200.jpg,200,28.37137757129491,29.927761499659688,0.0,0.3196521417875868,0.3196521417875868,0.4352836299269476,False,False,False
frame_000201.jpg,201,28.73608743801952,30.767078670753303,0.11627676457017153,0.5949168705865758,0.5949168705865758,0.50054101464284,False,False,False
frame_000202.jpg,202,,,0.12153954836310822,0.5870540315543573,0.5870540315543573,0.5870540315543573,True,False,False
frame_000203.jpg,203,,,0.12680233215604378,0.5791911925221389,0.5791911925221389,0.5791911925221392,False,False,False
frame_000204.jpg,204,,,0.13206511594898046,0.5713283534899216,0.5713283534899216,0.5713283534899212,False,False,False
frame_000205.jpg,205,,,0.137327899741916,0.5634655144577031,0.5634655144577031,0.5634655144577031,False,False,False
frame_000206.jpg,206,,,0.1425906835348527,0.5556026754254846,0.5556026754254846,0.5556026754254846,False,False,False
frame_000207.jpg,207,,,0.14785346732778826,0.5477398363932662,0.5477398363932662,0.5477398363932661,False,False,False
frame_000208.jpg,208,,,0.15311625112072494,0.5398769973610477,0.5398769973610477,0.5398769973610477,False,False,False
frame_000209.jpg,209,,,0.15837903491366162,0.5320141583288291,0.5320141583288291,0.5320141583288296,False,False,False
frame_000210.jpg,210,,,0.1636418187065972,0.5241513192966119,0.5241513192966119,0.5241513192966114,False,False,False
frame_000211.jpg,211,,,0.16890460249953387,0.5162884802643934,0.5162884802643934,0.5162884802643933,False,False,False
frame_000212.jpg,212,,,0.17416738629246942,0.5084256412321749,0.5084256412321749,0.5084256412321749,False,False,False
frame_000213.jpg,213,,,0.1794301700854061,0.5005628021999565,0.5005628021999565,0.5005628021999564,False,False,False
frame_000214.jpg,214,,,0.18469295387834167,0.492699963167738,0.492699963167738,0.49269996316773834,False,False,False
frame_000215.jpg,215,,,0.18995573767127835,0.4848371241355207,0.4848371241355207,0.48483712413552027,False,False,False
frame_000216.jpg,216,,,0.1952185214642139,0.4769742851033022,0.4769742851033022,0.4769742851033022,False,False,False
frame_000217.jpg,217,,,0.20048130525715058,0.46911144607108374,0.46911144607108374,0.46911144607108374,False,False,False
frame_000218.jpg,218,,,0.2057440890500873,0.4612486070388653,0.4612486070388653,0.4612486070388653,False,False,False
frame_000219.jpg,219,,,0.21100687284302283,0.4533857680066468,0.4533857680066468,0.45338576800664715,False,False,False
frame_000220.jpg,220,,,0.2162696566359595,0.4455229289744295,0.4455229289744295,0.4455229289744291,False,False,False
frame_000221.jpg,221,,,0.22153244042889508,0.437660089942211,0.437660089942211,0.437660089942211,False,False,False
frame_000222.jpg,222,,,0.22679522422183176,0.42979725090999255,0.42979725090999255,0.42979725090999255,False,False,False
frame_000223.jpg,223,,,0.2320580080147673,0.4219344118777741,0.4219344118777741,0.42193441187777403,False,False,False
frame_000224.jpg,224,,,0.237320791807704,0.4140715728455556,0.4140715728455556,0.414071572845556,False,False,False
frame_000225.jpg,225,,,0.24258357560063956,0.40620873381333833,0.40620873381333833,0.4062087338133379,False,False,False
frame_000226.jpg,226,,,0.24784635939357624,0.3983458947811198,0.3983458947811198,0.3983458947811198,False,False,False
frame_000227.jpg,227,,,0.2531091431865129,0.39048305574890135,0.39048305574890135,0.3904830557489013,False,False,False
frame_000228.jpg,228,,,0.2583719269794485,0.3826202167166829,0.3826202167166829,0.3826202167166829,False,False,False
frame_000229.jpg,229,,,0.26363471077238515,0.37475737768446443,0.37475737768446443,0.3747573776844644,False,False,False
frame_000230.jpg,230,,,0.2688974945653207,0.3668945386522459,0.3668945386522459,0.3668945386522463,False,False,False
frame_000231.jpg,231,,,0.2741602783582574,0.3590316996200286,0.3590316996200286,0.35903169962002823,False,False,False
frame_000232.jpg,232,,,0.27942306215119295,0.35116886058781016,0.35116886058781016,0.35116886058781016,False,False,False
frame_000233.jpg,233,29.26431381110581,29.99988518778672,0.28468584594412966,0.3433060215555917,0.3433060215555917,0.3454892470805647,False,False,False
frame_000234.jpg,234,,,0.2521474928465624,0.34199285909829236,0.34199285909829236,0.3419928590982919,False,False,False
frame_000235.jpg,235,29.060196359686863,29.99187718906014,0.21960913974899401,0.34067969664099185,0.34067969664099185,0.34207854783804825,False,False,False
frame_000236.jpg,236,29.20264615465796,30.00066901538745,0.2650249696569642,0.34356308777486055,0.34356308777486055,0.4267977308801458,False,False,False
frame_000237.jpg,237,29.69642179103081,30.770839883914498,0.4224504704711942,0.596150408224585,0.596150408224585,0.5554947851403443,False,False,False
frame_000238.jpg,238,29.72423474094124,31.169118254209074,0.431317792481923,0.7267708594215877,0.7267708594215877,0.6810574765115754,False,False,False
frame_000239.jpg,239,30.53318699265813,31.149238867141623,0.6892278714335865,0.7202511618885538,0.7202511618885538,0.7555725383021457,False,False,False
frame_000240.jpg,240,30.148192709563503,31.452457588501687,0.5664840311906835,0.8196955935962958,0.8196955935962958,0.8196817687701957,False,False,False
frame_000241.jpg,241,30.54065719078121,31.755549848901964,0.6916095192794504,0.9190985508257378,0.9190985508257378,0.8278161313530179,True,False,False
frame_000242.jpg,242,29.88468173574734,31.223646985698466,0.4824714879072988,0.7446542496370204,0.7446542496370204,0.7170600515599801,False,False,False
frame_000243.jpg,243,29.271257374191336,30.439329462945203,0.28689959205806004,0.48742735421718225,0.48742735421718225,0.5507786088569212,False,False,False
frame_000244.jpg,244,29.09396812257288,30.234510040745377,0.2303762499384807,0.42025422271656115,0.42025422271656115,0.42256276433376005,False,False,False
frame_000245.jpg,245,29.147575470062,30.05080772964024,0.2474673393000166,0.36000671606753676,0.36000671606753676,0.3934708684198724,False,False,False
frame_000246.jpg,246,29.25880605685102,30.17321478977153,0.28292986426327715,0.4001516664755193,0.4001516664755193,0.4463366163452425,False,False,False
frame_000247.jpg,247,30.0564510196851,30.718093210191743,0.5372349544627545,0.5788514664926715,0.5788514664926715,0.5811677779539433,False,False,False
frame_000248.jpg,248,30.545151884036308,31.28415981543529,0.6930425169499869,0.7645002008936389,0.7645002008936389,0.7238308203165956,False,False,False
frame_000249.jpg,249,30.568166471499445,31.47820807740995,0.700380025507581,0.8281407935634767,0.8281407935634767,0.8423011563435845,False,False,False
frame_000250.jpg,250,30.78692485452623,31.801786581222512,0.7701245521073065,0.9342624745736381,0.9342624745736381,0.9204596475362576,False,False,False
frame_000251.jpg,251,30.69336071047976,31.999105359068857,0.7402944407171036,0.9989756744716585,0.9989756744716585,0.9777460496817654,False,False,False
frame_000252.jpg,252,30.423235285543832,32.00222865789642,0.6541730787650035,1.0,1.0,0.988903714520589,True,False,False
frame_000253.jpg,253,30.03535296928879,31.90384999918447,0.5305084760681529,0.9677354690901087,0.9677354690901087,0.9422559061979815,False,False,False
frame_000254.jpg,254,30.047057221988386,31.57240005588809,0.5342400247861594,0.8590322495038358,0.8590322495038358,0.8644744757665834,False,False,False
frame_000255.jpg,255,30.245797026781183,31.290732232929795,0.5976022302020696,0.7666557087058059,0.7666557087058059,0.794302708830244,False,False,False
frame_000256.jpg,256,30.926864524631647,31.26196206999768,0.8147401042474456,0.7572201682810905,0.7572201682810905,0.7949064742831401,False,False,False
frame_000257.jpg,257,30.739101123922623,31.5779229288781,0.7548773949239724,0.8608435458625241,0.8608435458625241,0.8251987776339347,False,False,False
frame_000258.jpg,258,30.364684236488973,31.56782749099533,0.6355058389465941,0.8575326187581896,0.8575326187581896,0.858008148679982,False,False,False
frame_000259.jpg,259,30.131811956152987,31.56208190676585,0.5612615209665912,0.8556482814192325,0.8556482814192325,,False,False,False
