frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000108.jpg,35.00659015615816,35.61596740198059,55,True,0.009745026290962116,0.02047987937174939,0.0005728882060910719,0.17066566143124492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.00659015615816,35.61596740198059,35.00659015615816,35.61596740198059,False,False,False,False,0.5270582333143953,0.46038897463238837,0.5270582333143953,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5276215130004775,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,35.453309111859745,35.96252503754308,56,True,0.02408460934580504,0.004217373231870919,0.0015267985043665407,0.1204230467290252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.453309111859745,35.96252503754308,35.453309111859745,35.96252503754308,False,False,False,False,0.7113744591438678,0.7980017073395412,0.7113744591438678,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6915925250303976,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,35.756194312679064,36.00811941372252,57,True,0.013173043290114024,0.0013091351390138175,0.002910150913865398,0.06586521645057011,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.756194312679064,36.00811941372252,35.756194312679064,36.00811941372252,False,False,False,False,0.8363448826329299,0.8424192597418517,0.8363448826329299,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7961544560004332,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,35.76685631936005,36.064143500610186,58,True,0.010679846635479844,0.0015043744985483514,0.0020298830187892476,0.05339923317739922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.76685631936005,36.064143500610186,35.76685631936005,36.064143500610186,False,False,False,False,0.840744026224502,0.89699732448675,0.840744026224502,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8379708423310924,True,False,False,False,False,False,False,7,,111,12.758620689655173
frame_000112.jpg,35.75735460240916,36.0722362183441,59,True,0.00323144454626,0.0020621747521148938,0.001166758690854305,0.01718478960095745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.75735460240916,36.0722362183441,35.75735460240916,36.0722362183441,False,False,False,False,0.8368236181358456,0.9048811633314504,0.8368236181358456,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.764890487295079,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,35.22482959309882,36.02847687792689,60,True,0.005181982808819801,0.008013105236038291,0.00402241814805281,0.06677587696698575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.22482959309882,36.02847687792689,35.22482959309882,36.02847687792689,False,False,False,False,0.6171038175248894,0.8622512830930937,0.6171038175248894,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6554249975480544,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,34.97093655084664,35.918053931732885,61,True,0.015480045130774356,0.010601315510645535,0.029105413226811122,0.1616967401489507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.97093655084664,35.918053931732885,34.97093655084664,35.918053931732885,False,False,False,False,0.5123475569834282,0.7546784328870242,0.5123475569834282,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.44876033051085257,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,34.25470299660823,35.71566673372653,62,True,0.008275374649357077,0.005907006895296821,0.0007135934064090854,0.04922505746080685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25470299660823,35.71566673372653,34.25470299660823,35.71566673372653,False,False,False,False,0.21682961702424022,0.5575149946238129,0.21682961702424022,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30801454869315537,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,34.2014719089331,35.67493109265492,63,True,0.0038226013101265795,0.004559673010228696,0.0015220513797346985,0.03799727508523913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.2014719089331,35.67493109265492,34.2014719089331,35.67493109265492,False,False,False,False,0.19486647207179772,0.5178307698672564,0.19486647207179772,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.20762854963119204,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,34.24103344330075,35.638267672450446,64,True,0.004769547983228619,0.0009599798702763085,0.0014223442349084597,0.023847739916143095,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.24103344330075,35.638267672450446,34.24103344330075,35.638267672450446,False,False,False,False,0.2111895597975382,0.48211365901631986,0.2111895597975382,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30525185504048297,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,34.96451865469776,35.695486896209786,65,True,0.008309637519602904,0.012498846966883642,0.001041599785373687,0.10415705805736368,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.96451865469776,35.695486896209786,34.96451865469776,35.695486896209786,False,False,False,False,0.509699533252113,0.5378560132871131,0.509699533252113,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4611667813984796,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,35.33512391543697,35.95865692001765,66,True,0.009733001129381606,0.002263932433291693,0.0008090351053721759,0.048665005646908024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.33512391543697,35.95865692001765,35.33512391543697,35.95865692001765,False,False,False,False,0.6626112511457877,0.7942334287209714,0.6626112511457877,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6622760827255152,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,35.70329217825022,36.06627324054593,67,True,0.028275637174583108,0.008750180938598178,0.0055189184910331875,0.14137818587291553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.70329217825022,36.06627324054593,35.70329217825022,36.06627324054593,False,False,False,False,0.8145174637786448,0.8990720942966717,0.8145174637786448,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7674386637656072,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,35.72915212366718,36.104904298816926,68,True,0.010233484327119723,0.007303538285730326,0.02216908766513906,0.12316159813966145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.72915212366718,36.104904298816926,35.72915212366718,36.104904298816926,False,False,False,False,0.8251872763723892,0.9367060570546146,0.8251872763723892,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8271510591317967,True,False,False,False,False,False,False,8,,121,13.908045977011493
frame_000122.jpg,35.76929066522334,36.07816142227317,69,True,0.004895683508662772,0.0016719204487352852,0.0007163547290020833,0.024478417543313858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.76929066522334,36.07816142227317,35.76929066522334,36.07816142227317,False,False,False,False,0.8417484372443561,0.9106534334679678,0.8417484372443561,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7963580016438674,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,35.479396928302016,35.93543793083198,70,True,0.0025662013911735924,0.007969790954883677,0.004583221031266302,0.06641492462403065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.479396928302016,35.93543793083198,35.479396928302016,35.93543793083198,False,False,False,False,0.7221382913148569,0.7716137384147711,0.7221382913148569,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6553417530177867,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,34.7038278847451,35.74940538460239,71,True,0.0009796082247533183,0.0018648713688086706,0.015358924422520008,0.08532735790288894,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.7038278847451,35.74940538460239,34.7038278847451,35.74940538460239,False,False,False,False,0.4021385304941475,0.5903828265547536,0.4021385304941475,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.48181205836206836,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,34.50756229110498,35.60023209454005,72,True,0.0030710420556960714,0.0033897252218595283,7.333285957173209e-05,0.028247710182162735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.50756229110498,35.60023209454005,34.50756229110498,35.60023209454005,False,False,False,False,0.3211593532772009,0.4450598068408128,0.3211593532772009,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3363490126572303,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,34.42174018248914,35.587957882578955,73,True,0.0036563383525097934,0.007928485689612469,0.0026494704551541515,0.06607071408010391,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.42174018248914,35.587957882578955,34.42174018248914,35.587957882578955,False,False,False,False,0.2857491542003425,0.43310240115478565,0.2857491542003425,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29249083895550587,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,34.38493662923828,35.535118986971426,74,True,0.0010457247305436926,0.006491385945737429,0.0019139666699293442,0.054094882881145244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.38493662923828,35.535118986971426,34.38493662923828,35.535118986971426,False,False,False,False,0.27056400938897435,0.38162731560276314,0.27056400938897435,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4078351353554335,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,35.34622665831454,35.67056897641218,75,True,0.009652056472864025,0.006439095393178469,0.013656498769337692,0.07586943760743163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.34622665831454,35.67056897641218,35.34622665831454,35.67056897641218,False,False,False,False,0.6671922424769835,0.5135812429950255,0.6671922424769835,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5722145018815371,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,35.61693683904449,35.94254771534797,76,True,0.011252991711160627,0.021330074241540056,0.015191896924452719,0.17775061867950048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.61693683904449,35.94254771534797,35.61693683904449,35.94254771534797,False,False,False,False,0.7788872537786534,0.7785400142577672,0.7788872537786534,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7670894651155619,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,35.80186570875671,35.98092282632476,77,True,0.01454929482934174,0.020808548747399954,0.018794850653726523,0.17340457289499964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.80186570875671,35.98092282632476,35.80186570875671,35.98092282632476,False,False,False,False,0.8551888990910488,0.81592463590601,0.8551888990910488,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8538096317276145,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,35.97676597344318,36.10396537123426,78,True,0.016987044950889676,0.02467277508368769,0.006993922710833731,0.20560645903073074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.97676597344318,36.10396537123426,35.97676597344318,36.10396537123426,False,False,False,False,0.9273527423131415,0.9357913638709437,0.9273527423131415,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8916563006888838,True,False,False,False,False,False,False,9,,131,15.057471264367816
frame_000132.jpg,35.89211865267609,35.90890517997544,79,True,0.019040288243959216,0.011461204920027382,0.010127070446146226,0.09551004100022818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.89211865267609,35.90890517997544,35.89211865267609,35.90890517997544,False,False,False,False,0.8924272606624614,0.745765817019604,0.8924272606624614,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7818270136684942,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,35.00330078292228,35.85213596445092,80,True,0.011974658098808783,0.015413987156273911,0.008211316345624735,0.12844989296894926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.00330078292228,35.85213596445092,35.00330078292228,35.85213596445092,False,False,False,False,0.5257010380298798,0.6904618559460988,0.5257010380298798,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6067390718666936,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,34.70370763852473,35.8024615768229,81,True,0.010327373173204746,0.020397167049366286,0.002270997159832545,0.1699763920780524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.70370763852473,35.8024615768229,34.70370763852473,35.8024615768229,False,False,False,False,0.4020889169077397,0.6420696001372456,0.4020889169077397,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3907300703851142,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,34.32152471614546,35.64306320357235,82,True,0.002188948470963786,0.009394052457125757,0.000589105307333285,0.07828377047604798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.32152471614546,35.64306320357235,34.32152471614546,35.64306320357235,False,False,False,False,0.2444002562177232,0.4867854140166718,0.2444002562177232,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29135434533275995,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,34.28074334256083,35.640911276294624,83,True,0.00617098008637597,0.006174779143129805,0.0001777298980416928,0.051456492859415046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.28074334256083,35.640911276294624,34.28074334256083,35.640911276294624,False,False,False,False,0.22757386287281706,0.48468902953608695,0.22757386287281706,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.31417857333071003,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,34.86966180642375,35.62156637731342,84,True,0.0034708005186481405,0.0032705794732592014,0.0006854027137279568,0.02725482894382668,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86966180642375,35.62156637731342,34.86966180642375,35.62156637731342,False,False,False,False,0.4705616009015898,0.4658434363683382,0.4705616009015898,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4790266587951085,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,35.52012941179814,35.75040879101382,85,True,0.0005041025796764057,0.004736471371436824,0.0009488454318631757,0.03947059476197354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.52012941179814,35.75040879101382,35.52012941179814,35.75040879101382,False,False,False,False,0.7389445126109186,0.5913603343220496,0.7389445126109186,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6631308429120772,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,35.61935846174922,35.899785673317965,86,True,0.0047351052377452366,0.0015189646557530526,0.0001280824522298021,0.023675526188726183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.61935846174922,35.899785673317965,35.61935846174922,35.899785673317965,False,False,False,False,0.7798864152237233,0.7368816914149996,0.7798864152237233,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7802909033332884,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,35.72152853067602,35.897623335791394,87,True,0.016283924893286575,0.013304532793677227,0.009064731912030678,0.1108711066139769,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.72152853067602,35.897623335791394,35.72152853067602,35.897623335791394,False,False,False,False,0.8220417821652235,0.7347751653816147,0.8220417821652235,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8135256401037441,True,False,False,False,False,False,False,10,,140,16.091954022988507
frame_000141.jpg,35.761778026882915,35.971558692309024,88,True,0.0035188406147990854,0.005476869972471135,0.0014412730358856216,0.04564058310392613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.761778026882915,35.971558692309024,35.761778026882915,35.971558692309024,False,False,False,False,0.8386487229222859,0.8068021969519341,0.8386487229222859,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7789789230911219,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,35.36817048395705,35.93216865959764,89,True,0.003406106303449653,0.0016764923552562835,0.0011559788609556137,0.017030531517248263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.36817048395705,35.93216865959764,35.36817048395705,35.93216865959764,False,False,False,False,0.6762462641858566,0.7684288494320363,0.6762462641858566,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6026740351082833,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,34.43962182240316,35.67966556738396,90,True,0.017743259983273498,0.017994292574618567,0.0059237627261876985,0.14995243812182138,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.43962182240316,35.67966556738396,34.43962182240316,35.67966556738396,False,False,False,False,0.29312711821670745,0.5224430443843298,0.29312711821670745,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3999888341313367,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,34.288060980392004,35.598581997094904,91,True,0.005614157518108284,0.0011361932496323642,0.0007794510150999164,0.02807078759054142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.288060980392004,35.598581997094904,34.288060980392004,35.598581997094904,False,False,False,False,0.230593119991446,0.44345229960241744,0.230593119991446,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2514377860665331,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,34.288060980392004,35.598581997094904,92,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.288060980392004,35.598581997094904,34.288060980392004,35.598581997094904,False,False,False,False,0.230593119991446,0.44345229960241744,0.230593119991446,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.23368312105342376,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,34.310528270636986,35.58188520667209,93,True,0.01187246937410737,0.00975135295293979,0.0019701674809558586,0.08126127460783159,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.310528270636986,35.58188520667209,34.310528270636986,35.58188520667209,False,False,False,False,0.23986312317737932,0.427186465398721,0.23986312317737932,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30257387076197817,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,34.788963225359474,35.80054771158165,94,True,0.014698065179720417,0.0382828200040489,0.001772895346418217,0.31902350003374086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.788963225359474,35.80054771158165,34.788963225359474,35.80054771158165,False,False,False,False,0.4372653691171093,0.6402051331400527,0.4372653691171093,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4263559256516083,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,35.18807599609742,35.968228028294284,95,True,0.008605016707207664,0.0035158055729370397,0.0001149361041431901,0.04302508353603832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.18807599609742,35.968228028294284,35.18807599609742,35.968228028294284,False,False,False,False,0.6019392846603363,0.8035574997807964,0.6019392846603363,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5794828025340966,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,35.423908466378585,36.003742830981494,96,True,0.018060781246061853,0.01728509201227701,0.005737062052191192,0.14404243343564177,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.423908466378585,36.003742830981494,35.423908466378585,36.003742830981494,False,False,False,False,0.6992437538248442,0.8381556397621106,0.6992437538248442,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6947272850484784,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,35.626901849278966,36.05487375228115,97,True,0.008280706805508194,0.00042975795421743186,0.002996615273665801,0.04140353402754097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.626901849278966,36.05487375228115,35.626901849278966,36.05487375228115,False,False,False,False,0.7829988166602547,0.8879668350566365,0.7829988166602547,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7613705479398547,True,False,False,False,False,False,False,11,,150,17.241379310344826
frame_000151.jpg,35.67263684258945,36.00143805168599,98,True,0.005649823671883923,0.0037537613972876463,0.001868629823981269,0.031281344977397055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.67263684258945,36.00143805168599,35.67263684258945,36.00143805168599,False,False,False,False,0.8018690733344654,0.835910348484716,0.8018690733344654,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7182403315898244,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,35.11031016345606,35.90700355044426,99,True,0.005482751012947731,0.004165712012526533,0.0007621733934057018,0.03471426677105444,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.11031016345606,35.90700355044426,35.11031016345606,35.90700355044426,False,False,False,False,0.5698531047747533,0.7439132699199643,0.5698531047747533,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5856585993287404,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,34.662904685476775,35.854209883171464,100,True,0.0006902023255207463,0.003270160793387487,7.1892036645144e-05,0.027251339944895727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.662904685476775,35.854209883171464,34.662904685476775,35.854209883171464,False,False,False,False,0.3852536198770027,0.692482245326693,0.3852536198770027,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.40505064772571264,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,34.35944270840369,35.69998104133369,101,True,0.004287350169971242,0.008540411283695313,0.00029779343531145287,0.07117009403079427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.35944270840369,35.69998104133369,34.35944270840369,35.69998104133369,False,False,False,False,0.2600452185253821,0.5422341612797321,0.2600452185253821,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2877437257213602,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,34.257375613740926,35.70981713631016,102,True,0.0009309780337040051,0.0029606754564110087,0.0010200451224044145,0.02467229547009174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.257375613740926,35.70981713631016,34.257375613740926,35.70981713631016,False,False,False,False,0.2179323387616959,0.5518163795412955,0.2179323387616959,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2319699653495913,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,34.257375613740926,35.70981713631016,103,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.257375613740926,35.70981713631016,34.257375613740926,35.70981713631016,False,False,False,False,0.2179323387616959,0.5518163795412955,0.2179323387616959,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2949945494745906,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,34.81769226745056,35.66048140441943,104,True,0.00502897019103172,0.01040807645255067,0.0018230623398264303,0.08673397043792225,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.81769226745056,35.66048140441943,34.81769226745056,35.66048140441943,False,False,False,False,0.44911897090037994,0.5037540385205826,0.44911897090037994,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4649053980710385,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,35.49279148403331,35.93775458506102,105,True,0.009830189052255637,0.004239618582704299,0.004780055656873878,0.04915094526127818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.49279148403331,35.93775458506102,35.49279148403331,35.93775458506102,False,False,False,False,0.7276648845510395,0.7738705981250894,0.7276648845510395,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6485332680043765,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,35.592527469067335,35.909562303387005,106,True,0.0020871861706226024,0.0033311022994133564,0.000121208824145627,0.027759185828444638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.592527469067335,35.909562303387005,35.592527469067335,35.909562303387005,False,False,False,False,0.7688159485617103,0.7464059796013456,0.7688159485617103,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.75509892722482,True,False,False,False,False,False,False,12,,159,18.275862068965516
frame_000160.jpg,35.592527469067335,35.909562303387005,107,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.592527469067335,35.909562303387005,35.592527469067335,35.909562303387005,False,False,False,False,0.7688159485617103,0.7464059796013456,0.7688159485617103,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7519892001288608,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,35.47018076648136,35.85874502826393,108,True,0.004505761633592723,0.00759725194613679,0.001414672248667862,0.06331043288447324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.47018076648136,35.85874502826393,35.47018076648136,35.85874502826393,False,False,False,False,0.718335703263162,0.6969003350490751,0.718335703263162,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6587297733092046,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,34.91444142041827,35.709463105679966,109,True,0.010783029540449438,0.002624116084710587,0.00162701835097721,0.05391514770224719,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.91444142041827,35.709463105679966,34.91444142041827,35.709463105679966,False,False,False,False,0.48903766810274146,0.5514714866973476,0.48903766810274146,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5105063572638106,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,34.51480016651969,35.690787878224754,110,True,0.007088746090097196,0.0032300266814908316,0.002725042666538004,0.03544373045048598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.51480016651969,35.690787878224754,34.51480016651969,35.690787878224754,False,False,False,False,0.3241457004255282,0.5332782803498717,0.3241457004255282,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.38163060159424333,False,False,False,False,False,False,False,,,163,18.735632183908045
