frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000160.jpg,31.535044288496668,28.214010521918503,56,True,0.37084807584716295,0.0,3.937822290467352e-16,0.8401086836101374,False,False,False,False,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.535044288496668,28.214010521918503,31.535044288496668,28.214010521918503,False,False,True,True,0.5912278470529437,0.25721802056865023,0.5912278470529437,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5237296486771795,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,30.89253709269427,29.018909752008053,57,True,0.2782843225668425,0.0,7.875644580934704e-16,0.6304173895655321,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.89253709269427,29.018909752008053,30.89253709269427,29.018909752008053,False,False,False,False,0.36767913769386085,0.41547139788870635,0.36767913769386085,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4110262677405159,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,30.62378525945523,29.235757862784936,58,True,0.27014235490759964,0.0,3.937822290467352e-16,0.6119728075987056,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.62378525945523,29.235757862784936,30.62378525945523,29.235757862784936,False,False,False,False,0.27417181847474326,0.4581064814035676,0.27417181847474326,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2944391148673067,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,30.529785727077364,30.131584834786842,59,True,0.291565685060657,5.551115123125785e-16,3.9898639947466563e-16,0.6605046104193514,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.529785727077364,30.131584834786842,30.529785727077364,30.131584834786842,False,False,False,False,0.24146638843331597,0.634237403777451,0.24146638843331597,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3122856719924076,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,31.04641686331854,30.75056334263126,60,True,0.1495432636091475,6.661338147750937e-16,3.9898639947466563e-16,0.33877105617024,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.04641686331854,30.75056334263126,31.04641686331854,30.75056334263126,False,False,False,False,0.4212188090691636,0.7559364136572465,0.4212188090691636,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43974848907300346,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,31.722817914212985,30.581865416075065,61,True,0.026705871496299386,0.0,0.0,0.06049872173710297,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.722817914212985,30.581865416075065,31.722817914212985,30.581865416075065,False,False,False,False,0.6565602697165308,0.7227682658613559,0.6565602697165308,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.656077301272878,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,32.395054628378105,30.8115819703224,62,True,0.04384208071511578,0.0,0.0,0.09931860272475802,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.395054628378105,30.8115819703224,32.395054628378105,30.8115819703224,False,False,False,False,0.8904528250329398,0.7679334482555822,0.8904528250329398,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8255781378861176,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,32.507917234277066,30.821971277251563,63,True,0.03890423448031526,0.0,3.937822290467352e-16,0.08813254630337543,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.507917234277066,30.821971277251563,32.507917234277066,30.821971277251563,False,False,False,False,0.9297213189088823,0.7699761175091877,0.9297213189088823,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9288267635686966,True,False,False,False,False,False,False,7,,167,19.195402298850574
frame_000168.jpg,32.61306664543524,30.32351556896193,64,True,0.023297013387197068,0.08746896312135435,0.007037207386705221,0.7289080260112863,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.61306664543524,30.32351556896193,32.61306664543524,30.32351556896193,False,False,False,False,0.9663061467642677,0.6719734156398879,0.9663061467642677,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8798667068473491,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,31.972902487479406,30.6643412980029,65,True,0.10964449502402566,0.08746896312135424,0.007037207386704827,0.7289080260112853,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.972902487479406,30.6643412980029,31.972902487479406,30.6643412980029,False,False,False,False,0.7435726548688973,0.7389840682557475,0.7435726548688973,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7412421504050211,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,31.31264383791792,30.33344947377416,66,True,0.05517757309453614,5.551115123125785e-16,3.885780586188048e-16,0.12499770476457096,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.31264383791792,30.33344947377416,31.31264383791792,30.33344947377416,False,False,False,False,0.5138476495818983,0.6739265470726714,0.5138476495818983,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5417139253514809,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,30.892658765692257,30.482900359524745,67,True,0.06345644457241009,6.661338147750937e-16,5.204170427930421e-18,0.14375242474839695,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.892658765692257,30.482900359524745,30.892658765692257,30.482900359524745,False,False,False,False,0.36772147160364704,0.7033104830106803,0.36772147160364704,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3776442737667207,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,30.558231849591632,30.47358579688902,68,True,0.02415815005538849,0.0,3.937822290467352e-16,0.05472718604546012,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.558231849591632,30.47358579688902,30.558231849591632,30.47358579688902,False,False,False,False,0.2513637001146168,0.7014791220896383,0.2513637001146168,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.27697344860351003,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,30.44462187849568,30.465955530664647,69,True,0.006950090012291984,0.0,3.937822290467352e-16,0.015744536244014194,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.44462187849568,30.465955530664647,30.44462187849568,30.465955530664647,False,False,False,False,0.21183517409226643,0.6999789151634574,0.21183517409226643,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2754277236489078,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,30.879330940062076,30.5014906398509,70,True,0.06665366805936865,0.0,3.937822290467352e-16,0.15099532390245146,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.879330940062076,30.5014906398509,30.879330940062076,30.5014906398509,False,False,False,False,0.3630842967398401,0.7069655674448067,0.3630842967398401,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4508367688779704,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,32.07067503154895,30.558932758040747,71,True,0.02630535449997663,0.0,3.937822290467352e-16,0.0595914019248711,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.07067503154895,30.558932758040747,32.07067503154895,30.558932758040747,False,False,False,False,0.7775908358018049,0.7182594150025311,0.7775908358018049,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6882283388002759,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,32.491501849333396,30.688736080555167,72,True,0.03250108932124568,0.0,3.937822290467352e-16,0.07362704337400997,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.491501849333396,30.688736080555167,32.491501849333396,30.688736080555167,False,False,False,False,0.9240098838591828,0.7437803913028638,0.9240098838591828,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8291353356498954,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.094284401538296,31.05470501789672,73,True,0.08964676592905176,0.0,3.937822290467352e-16,0.20308323386205307,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.094284401538296,31.05470501789672,32.094284401538296,31.05470501789672,False,False,False,False,0.7858052872886987,0.8157345169417828,0.7858052872886987,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9032717237159604,True,False,False,False,False,False,False,8,,177,20.344827586206897
frame_000178.jpg,32.70990703078273,31.217175514645465,74,True,0.07233624588029965,5.551115123125785e-16,3.9898639947466563e-16,0.16386847407789418,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.70990703078273,31.217175514645465,32.70990703078273,31.217175514645465,False,False,False,False,1.0,0.8476782732086334,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7307782998641432,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,31.004198258481114,31.406112977633022,75,True,0.08367310074471034,0.0,0.0,0.18955066265245332,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.004198258481114,31.406112977633022,31.004198258481114,31.406112977633022,False,False,False,False,0.40652961230373086,0.8848257700657709,0.40652961230373086,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6084773267189484,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,31.039759118998603,30.775635465919834,76,True,0.29783014440536765,6.661338147750937e-16,5.204170427930421e-18,0.6746959384492778,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.039759118998603,30.775635465919834,31.039759118998603,30.775635465919834,False,False,False,False,0.41890236785311435,0.7608659104671268,0.41890236785311435,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2804023550460689,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,29.881120445521304,30.889578103019947,77,True,0.0910308351984215,5.551115123125785e-16,5.204170427930421e-18,0.20621866502010677,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.881120445521304,30.889578103019947,29.881120445521304,30.889578103019947,False,False,False,False,0.01577508498136177,0.7832684752451305,0.01577508498136177,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1495268027578867,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,29.875739709010805,30.748092188046062,78,True,0.040322502899392564,6.661338147750937e-16,3.9898639947466563e-16,0.0913454512425072,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.875739709010805,30.748092188046062,29.875739709010805,30.748092188046062,False,False,False,False,0.013902955439184043,0.7554505533850929,0.013902955439184043,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04114824646731213,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,30.105278184346673,29.883922629309282,79,True,0.15409080498931824,0.07762878206614893,0.031770768890482054,0.6469065172179077,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.105278184346673,29.883922629309282,30.105278184346673,29.883922629309282,False,False,False,False,0.09376669898139059,0.5855438791892896,0.09376669898139059,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1256669512167038,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,30.60987270900436,30.685817406966766,80,True,0.0904667991964003,0.06546514211470339,0.06483573056666739,0.5455428509558616,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.60987270900436,30.685817406966766,30.60987270900436,30.685817406966766,False,False,False,False,0.26933119922953674,0.7432065431298349,0.26933119922953674,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2526853441319055,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,30.97094037039576,30.847460347335034,81,True,0.18784995881409464,0.012163639951445508,0.03306496167618533,0.4255499539940107,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.97094037039576,30.847460347335034,30.97094037039576,30.847460347335034,False,False,False,False,0.39495813418478926,0.7749875913367971,0.39495813418478926,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35922873932041305,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,31.023935665350646,30.851499774381193,82,True,0.3926996108481043,0.0025746144104159745,0.012667508358866044,0.8896105295144623,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.023935665350646,30.851499774381193,31.023935665350646,30.851499774381193,False,False,False,False,0.41339688454691326,0.7757817938264945,0.41339688454691326,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3961494842512165,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,30.928217346650943,31.163199829347302,83,True,0.2653775574010173,0.04898279992667678,0.04756989485926692,0.6011787708444919,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.928217346650943,31.163199829347302,30.928217346650943,31.163199829347302,False,False,False,False,0.38009343402194706,0.8370659702366845,0.38009343402194706,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4064396775687535,True,False,False,False,False,False,False,9,,187,21.49425287356322
frame_000188.jpg,31.059666312115628,31.308420742934647,84,True,0.17701271237094995,0.04640818551626102,0.03490238650040009,0.4009995641274575,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.059666312115628,31.308420742934647,31.059666312115628,31.308420742934647,False,False,False,False,0.4258287141374002,0.8656182401029936,0.4258287141374002,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2840437096735323,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,29.96859130211981,30.4911803419861,85,True,0.1181594354191233,0.0047139475089579734,0.01012439300146083,0.2676750243865021,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.96859130211981,30.4911803419861,29.96859130211981,30.4911803419861,False,False,False,False,0.04620898086124969,0.7049384323733785,0.04620898086124969,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.20793860799508898,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,30.272010353474407,30.460947098275454,86,True,0.10078484519463271,0.07254900656062632,0.029611275123365744,0.604575054671886,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.272010353474407,30.460947098275454,30.272010353474407,30.460947098275454,False,False,False,False,0.15177812898661708,0.6989941939573249,0.15177812898661708,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07698160049527289,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,29.93050542497904,29.81001700499493,87,True,0.1818860759823006,0.07726295406958422,0.03973566812482618,0.6438579505798685,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.93050542497904,29.81001700499493,29.93050542497904,29.81001700499493,False,False,False,False,0.03295769163795188,0.5710130979269042,0.03295769163795188,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07771834102320582,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,29.974943757814945,30.073887768547458,88,True,0.08055237619568605,0.07296387136431347,0.019344087199727834,0.6080322613692789,False,False,False,False,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.974943757814945,30.073887768547458,29.974943757814945,30.073887768547458,False,False,True,True,0.04841920244504849,0.6228934302059695,0.04841920244504849,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18602392543640764,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,31.20586209697908,30.909075811667375,89,True,0.4515201886713857,0.11417970800994329,0.00255867987300661,1.0228609935796182,True,False,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.20586209697908,30.909075811667375,31.20586209697908,30.909075811667375,False,False,True,True,0.4766948822262225,0.7871019715737513,0.4766948822262225,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.32180162880722796,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,31.101232176594674,31.57764080230272,90,True,0.695157817444418,0.04137216682777064,0.02585979484119289,1.5747907484228463,True,False,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.101232176594674,31.57764080230272,31.101232176594674,31.57764080230272,False,False,True,True,0.440290801750413,0.9185503116525758,0.440290801750413,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.406066286316236,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,30.701505529832115,31.99190552481343,91,True,0.6243716315607214,0.0044975437418375746,0.03436187189478736,1.4144337361754824,True,False,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.701505529832115,31.99190552481343,30.701505529832115,31.99190552481343,False,False,True,True,0.30121317497207245,1.0,0.30121317497207245,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,195,22.413793103448274
