frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000052.jpg,33.10111490989278,30.31532799507971,52,True,0.01682887397730859,0.033760842904202434,0.0003310142863101461,0.27655458948489064,False,False,False,False,True,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.10111490989278,30.31532799507971,33.10111490989278,30.31532799507971,False,False,True,True,0.8678257619039399,0.6250592175115315,0.6250592175115315,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5997413351178448,True,False,False,False,False,False,False,8,,52,5.944602194787381
frame_000053.jpg,33.41656721609116,30.058513512210165,53,True,0.28053964076463517,0.020419020473182895,0.0006094154877517757,0.24663794548571133,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.41656721609116,30.058513512210165,33.41656721609116,30.058513512210165,False,False,False,False,0.9458012897735871,0.5369989658057784,0.5369989658057784,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.548382777232828,False,False,False,False,False,False,False,,,53,6.058921467764061
frame_000054.jpg,32.45523177774009,29.901296552221577,54,True,0.4296679650866033,0.021165738657746645,0.0004896301367139605,0.3777449199733383,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.45523177774009,29.901296552221577,32.45523177774009,29.901296552221577,False,False,False,False,0.7081722194123694,0.4830901483811742,0.4830901483811742,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4536486102051041,False,False,False,False,False,False,False,,,54,6.173240740740741
frame_000055.jpg,31.95736132827056,29.486494134942816,55,True,0.5210145301249169,0.017322208527040542,0.0002974348088093021,0.45805274765437615,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.95736132827056,29.486494134942816,31.95736132827056,29.486494134942816,False,False,False,False,0.5851054028278339,0.34085671642835974,0.34085671642835974,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31153033288081017,False,False,False,False,False,False,False,,,55,6.287560013717421
frame_000056.jpg,31.91743303521801,28.815113753850248,56,True,0.6016084208429578,0.05607408466559984,0.0007915070871655908,0.5289073034355829,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.91743303521801,28.815113753850248,31.91743303521801,28.815113753850248,False,False,False,False,0.5752356708064466,0.11064413383289662,0.11064413383289662,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3135787008634775,False,False,False,False,False,False,False,,,56,6.4018792866941014
frame_000057.jpg,32.288925373693544,29.919217823873844,57,True,0.3735125269444643,0.04311931925037181,0.001062902175031551,0.3532152816205354,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.288925373693544,29.919217823873844,32.288925373693544,29.919217823873844,False,False,False,False,0.6670635339191116,0.4892352523291763,0.4892352523291763,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4520089490441449,False,False,False,False,False,False,False,,,57,6.516198559670782
frame_000058.jpg,32.952356162031464,30.69762714596843,58,True,0.3338767526937135,0.006397071085424915,0.0006021186260194188,0.29352955648398,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.952356162031464,30.69762714596843,32.952356162031464,30.69762714596843,False,False,False,False,0.8310546188126001,0.7561474609703618,0.7561474609703618,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6422422600330094,True,False,False,False,False,False,False,9,,58,6.630517832647462
frame_000059.jpg,32.80855443139274,30.479474294724376,59,True,0.5449289283881219,0.03273646575287136,0.0007535841023848096,0.4790772204849818,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.80855443139274,30.479474294724376,32.80855443139274,30.479474294724376,False,False,False,False,0.7955087830878441,0.6813440667994903,0.6813440667994903,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5272460845479187,False,False,False,False,False,False,False,,,59,6.744837105624143
frame_000060.jpg,31.880904130552324,28.91311066086481,60,True,0.5238707474920474,0.0028611282628297646,1.4446116665412347e-05,0.46056380663117397,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.880904130552324,28.91311066086481,31.880904130552324,28.91311066086481,False,False,False,False,0.5662062214480523,0.144246725873904,0.144246725873904,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3427029381505543,False,False,False,False,False,False,False,,,60,6.859156378600823
frame_000061.jpg,31.958353089068893,29.08305013337304,61,True,0.29746457184691205,0.06478647018015768,0.0005389916733763495,0.5307034458733365,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.958353089068893,29.08305013337304,31.958353089068893,29.08305013337304,False,False,False,False,0.5853505526341621,0.20251802177826866,0.20251802177826866,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2014524339529546,False,False,False,False,False,False,False,,,61,6.973475651577504
frame_000062.jpg,32.06796735039987,29.243666725886857,62,True,0.2466307388527488,0.008015812904950842,0.0005987160417414018,0.21682675060990172,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.06796735039987,29.243666725886857,32.06796735039987,29.243666725886857,False,False,False,False,0.6124457100363372,0.25759255420669114,0.25759255420669114,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3306908966997354,False,False,False,False,False,False,False,,,62,7.087794924554184
frame_000063.jpg,32.59503440125889,30.043824291620908,63,True,0.21638995894567203,0.048188921690741994,0.0002716237424191785,0.39474332716508714,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.59503440125889,30.043824291620908,32.59503440125889,30.043824291620908,False,False,False,False,0.7427295301444228,0.5319621141142465,0.5319621141142465,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.461284744418897,False,False,False,False,False,False,False,,,63,7.2021141975308645
frame_000064.jpg,32.9402749673479,30.225622093535264,64,True,0.12103505603392382,0.0032945638461067783,0.0005327377083533517,0.1064086254284462,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.9402749673479,30.225622093535264,32.9402749673479,30.225622093535264,False,False,False,False,0.8280683114874138,0.5942995649357533,0.5942995649357533,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5525473842647213,True,False,False,False,False,False,False,10,,64,7.316433470507545
frame_000065.jpg,32.972333867785565,30.04212802494025,65,True,0.2161574390877837,0.003808980701054389,0.00019154900150376711,0.19003598397985957,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.972333867785565,30.04212802494025,32.972333867785565,30.04212802494025,False,False,False,False,0.8359928364803476,0.5313804737441642,0.5313804737441642,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4652614905703794,False,False,False,False,False,False,False,,,65,7.430752743484225
frame_000066.jpg,32.089415620276654,29.28015573912276,66,True,0.30423756055062356,0.0017976316439537966,0.00037438014015085186,0.2674721000899264,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.089415620276654,29.28015573912276,32.089415620276654,29.28015573912276,False,False,False,False,0.6177474311925021,0.27010443303122084,0.27010443303122084,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37391660372880414,False,False,False,False,False,False,False,,,66,7.545072016460906
frame_000067.jpg,32.16455464470389,29.4264412114939,67,True,0.34058933101428135,0.0032832737029248487,0.0008314556833148774,0.2994309560914806,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.16455464470389,29.4264412114939,32.16455464470389,29.4264412114939,False,False,False,False,0.6363207780287733,0.32026490441102745,0.32026490441102745,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34721185897274864,False,False,False,False,False,False,False,,,67,7.659391289437586
frame_000068.jpg,32.87655422214939,29.808486907119956,68,True,0.29885935786021156,0.007111868507138545,0.0004580346219342931,0.2627438240489593,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.87655422214939,29.808486907119956,32.87655422214939,29.808486907119956,False,False,False,False,0.8123174082748807,0.45126623947599775,0.45126623947599775,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4754701563820696,False,False,False,False,False,False,False,,,68,7.773710562414267
frame_000069.jpg,33.34936501279798,30.40229385540812,69,True,0.32162003437361814,0.0008666567893983246,0.0003999169198583213,0.28275399615095176,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.34936501279798,30.40229385540812,33.34936501279798,30.40229385540812,False,False,False,False,0.929189817380377,0.6548793252591836,0.6548793252591836,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6190065834278441,False,False,False,False,False,False,False,,,69,7.888029835390947
frame_000070.jpg,33.30837492223754,30.68224843111922,70,True,0.2878875107977047,0.008100461725288742,0.00021865466943983954,0.2530978652450466,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.30837492223754,30.68224843111922,33.30837492223754,30.68224843111922,False,False,False,False,0.9190576234287973,0.7508741855483511,0.7508741855483511,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.758335776182829,True,False,False,False,False,False,False,11,,70,8.002349108367627
frame_000071.jpg,33.0681780783801,31.02748482818761,71,True,0.29278896076289784,0.00655748861071788,2.459804237150614e-05,0.2574070015440072,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.0681780783801,31.02748482818761,33.0681780783801,31.02748482818761,False,False,False,False,0.8596842242670598,0.8692538177409527,0.8692538177409527,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6776793822486655,False,False,False,False,False,False,False,,,71,8.116668381344308
frame_000072.jpg,32.67623476913131,29.696627120516045,72,True,0.2616566586139712,0.003517287771455512,0.0013267347820672874,0.23003686939682294,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.67623476913131,29.696627120516045,32.67623476913131,29.696627120516045,False,False,False,False,0.7628011587984217,0.41291014345669314,0.41291014345669314,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46707690223810927,False,False,False,False,False,False,False,,,72,8.230987654320987
frame_000073.jpg,32.6703870493837,28.83967703435517,73,True,0.3719009429653271,0.0013625996843426782,0.00039045043782429253,0.3269587294229181,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.6703870493837,28.83967703435517,32.6703870493837,28.83967703435517,False,False,False,False,0.76135568185882,0.11906674551668223,0.11906674551668223,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.17732562965779175,False,False,False,False,False,False,False,,,73,8.345306927297669
frame_000074.jpg,33.189404610299995,28.492436774595287,74,True,0.32792101625325765,0.04766708711405529,0.00071753083690535,0.3904686783494722,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.189404610299995,28.492436774595287,33.189404610299995,28.492436774595287,False,False,False,False,0.8896497773238057,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.17230536076536968,False,False,False,False,False,False,False,,,74,8.459626200274348
frame_000075.jpg,33.63582970268158,29.652704542468637,75,True,0.11741302471604692,0.016659566470347973,0.0002655551892416207,0.13646814385756445,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.63582970268158,29.652704542468637,33.63582970268158,29.652704542468637,False,False,False,False,1.0,0.3978493367794269,0.3978493367794269,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.26368579770957185,False,False,False,False,False,False,False,,,75,8.57394547325103
frame_000076.jpg,33.42745222084944,29.639168945982934,76,True,0.17843582887439255,0.039153099202529774,3.8579228939253586e-05,0.3207256793837038,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.42745222084944,29.639168945982934,33.42745222084944,29.639168945982934,False,False,False,False,0.9484919151873594,0.3932080563492887,0.3932080563492887,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37648767895234586,False,False,False,False,False,False,False,,,76,8.68826474622771
frame_000077.jpg,32.96569282084719,29.47934594997011,77,True,0.221651606199952,0.06643145060172356,4.144525220251796e-05,0.5441784318648802,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.96569282084719,29.47934594997011,32.96569282084719,29.47934594997011,False,False,False,False,0.8343512598284991,0.3384056437283221,0.3384056437283221,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,,77,8.80258401920439
