frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000141.jpg,33.15142435013902,30.712600397272517,53,True,0.007314877050266989,0.0004446788993881863,7.09408455234757e-05,0.03009962949204669,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.15142435013902,30.712600397272517,33.15142435013902,30.712600397272517,False,False,False,False,0.8805852516800486,0.8008588605121556,0.8008588605121556,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7167033054110656,False,False,False,False,False,False,False,,,141,16.119017489711936
frame_000142.jpg,32.813818936644154,29.993921284308453,54,True,0.0076369086699404985,0.00046407266960791225,0.0001592255500700535,0.0314247416395629,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.813818936644154,29.993921284308453,32.813818936644154,29.993921284308453,False,False,False,False,0.7735380232173826,0.5242394964530684,0.5242394964530684,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5478850703363661,False,False,False,False,False,False,False,,,142,16.233336762688616
frame_000143.jpg,32.57060072546338,29.459541417224493,55,True,0.01626012754154457,0.0036404062397209897,0.0013668041395039528,0.06690800284552313,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.57060072546338,29.459541417224493,32.57060072546338,29.459541417224493,False,False,False,False,0.6964188942643585,0.3185568540438744,0.3185568540438744,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3720150718791078,False,False,False,False,False,False,False,,,143,16.347656035665295
frame_000144.jpg,32.59098025420664,29.341827657791537,56,True,0.0016283742402003884,0.003128147293032658,4.55220204630246e-05,0.026067894108605483,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.59098025420664,29.341827657791537,32.59098025420664,29.341827657791537,False,False,False,False,0.702880793221363,0.2732488651403806,0.2732488651403806,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.33969686690596573,False,False,False,False,False,False,False,,,144,16.461975308641975
frame_000145.jpg,32.90702831969911,29.74202548198428,57,True,0.009825019657064924,0.0034103932197861206,3.9729695029898935e-05,0.040428492426805164,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.90702831969911,29.74202548198428,32.90702831969911,29.74202548198428,False,False,False,False,0.8030926622246736,0.42728488153364225,0.42728488153364225,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4430079488342415,False,False,False,False,False,False,False,,,145,16.576294581618658
frame_000146.jpg,33.02834281680481,30.26477264503953,58,True,0.020141545210262037,0.018846402016033232,5.7692550675352786e-05,0.15705335013361027,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.02834281680481,30.26477264503953,33.02834281680481,30.26477264503953,False,False,False,False,0.8415588128502617,0.6284900998287016,0.6284900998287016,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6019350337434046,False,False,False,False,False,False,False,,,146,16.690613854595338
frame_000147.jpg,33.196157965018216,30.580543285639823,59,True,0.04024462045899956,4.162395500535707e-05,0.0005147116011678559,0.16560061864877348,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.196157965018216,30.580543285639823,33.196157965018216,30.580543285639823,False,False,False,False,0.8947692940576967,0.75003011986787,0.75003011986787,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6621449324573372,True,False,False,False,False,False,False,8,,147,16.804933127572017
frame_000148.jpg,32.862103416790546,30.2113158016975,60,True,0.015140594554540835,0.012015341454531118,0.00014434088328625736,0.10012784545442599,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.862103416790546,30.2113158016975,32.862103416790546,30.2113158016975,False,False,False,False,0.7888479666330577,0.60791457767544,0.60791457767544,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5582213038156674,False,False,False,False,False,False,False,,,148,16.919252400548697
frame_000149.jpg,32.44934019553834,29.454767081955573,61,True,0.030977578578852787,0.017384985569511915,0.00021448386829638392,0.14487487974593263,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.44934019553834,29.454767081955573,32.44934019553834,29.454767081955573,False,False,False,False,0.6579698554411495,0.31671921390369207,0.31671921390369207,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4036725224323253,False,False,False,False,False,False,False,,,149,17.03357167352538
frame_000150.jpg,32.45950664341983,29.37595320035716,62,True,0.04648052391552569,0.003949429626872912,0.0002462287562116323,0.19126043251847605,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.45950664341983,29.37595320035716,32.45950664341983,29.37595320035716,False,False,False,False,0.6611934117750292,0.286383775717844,0.286383775717844,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2936036652426024,False,False,False,False,False,False,False,,,150,17.14789094650206
frame_000151.jpg,32.52967499123675,29.353412860746683,63,True,0.022107281769579067,0.0066544873695288465,0.0004843196463491554,0.0909681715451828,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.52967499123675,29.353412860746683,32.52967499123675,29.353412860746683,False,False,False,False,0.6834422468332396,0.2777080061062712,0.2777080061062712,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.43164324701303836,False,False,False,False,False,False,False,,,151,17.26221021947874
frame_000152.jpg,32.956240543355804,30.53068052552256,64,True,0.010578444332048267,0.0024643419229281654,0.0003024638614269287,0.04352872273981317,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.956240543355804,30.53068052552256,32.956240543355804,30.53068052552256,False,False,False,False,0.818696772639847,0.7308379592149999,0.7308379592149999,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6239703609165677,False,False,False,False,False,False,False,,,152,17.37652949245542
frame_000153.jpg,32.908992102949554,30.87499662512914,65,True,0.049001082500938445,0.00541392719544103,0.0009877709689707038,0.20163215565374762,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.908992102949554,30.87499662512914,32.908992102949554,30.87499662512914,False,False,False,False,0.8037153345689511,0.8633651174284318,0.8633651174284318,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8237266076937659,True,False,False,False,False,False,False,9,,153,17.490848765432098
frame_000154.jpg,33.13927585451628,30.91036072010409,66,True,0.04913641563726277,0.0056277383945973845,0.00011954230652161292,0.20218903135150254,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.13927585451628,30.91036072010409,33.13927585451628,30.91036072010409,False,False,False,False,0.8767332317348032,0.8769767464378664,0.8769767464378664,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8158420949694608,False,False,False,False,False,False,False,,,154,17.60516803840878
frame_000155.jpg,32.949298743787566,30.469226751704536,67,True,0.038535629443033986,0.0018358601953241942,0.00015519206329849079,0.15856837517669453,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.949298743787566,30.469226751704536,32.949298743787566,30.469226751704536,False,False,False,False,0.8164956811448062,0.7071844210420845,0.7071844210420845,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6325199450615768,False,False,False,False,False,False,False,,,155,17.71948731138546
frame_000156.jpg,32.38125803130264,29.44614003878053,68,True,0.06437778404027979,0.005215562196283389,0.00020013274864956847,0.2649049920887859,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.38125803130264,29.44614003878053,32.38125803130264,29.44614003878053,False,False,False,False,0.6363825031717454,0.31339866770477953,0.31339866770477953,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4377130207265697,False,False,False,False,False,False,False,,,156,17.83380658436214
frame_000157.jpg,32.50280288296611,29.39198906102058,69,True,0.05026154554346991,0.011994909821221129,0.0003997001342005435,0.20681877332454365,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.50280288296611,29.39198906102058,32.50280288296611,29.39198906102058,False,False,False,False,0.6749216941455826,0.29255597343284523,0.29255597343284523,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3098473945716688,False,False,False,False,False,False,False,,,157,17.94812585733882
frame_000158.jpg,32.52673250864264,29.472611546227057,70,True,0.009513384201939654,0.005316128808730368,1.1272893245030673e-05,0.044301073406086404,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.52673250864264,29.472611546227057,32.52673250864264,29.472611546227057,False,False,False,False,0.6825092505188768,0.3235875425773817,0.3235875425773817,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.45073411784489037,False,False,False,False,False,False,False,,,158,18.062445130315503
frame_000159.jpg,32.78495587140002,30.54424478269265,71,True,0.0031346076060888672,0.010074819419808768,8.886465762554877e-06,0.08395682849840641,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.78495587140002,30.54424478269265,32.78495587140002,30.54424478269265,False,False,False,False,0.764386181997371,0.7360588375244443,0.7360588375244443,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.660088517408991,False,False,False,False,False,False,False,,,159,18.176764403292182
frame_000160.jpg,32.96079213835235,31.02374721380536,72,True,0.035123231497294,0.002268808469692163,7.032536156828572e-05,0.14452686591544922,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.96079213835235,31.02374721380536,32.96079213835235,31.02374721380536,False,False,False,False,0.8201399829972322,0.9206191721251472,0.9206191721251472,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8855593365498637,False,False,False,False,False,False,False,,,160,18.291083676268862
frame_000161.jpg,32.93049549553062,31.22998491938864,73,True,0.005645069621665389,0.0022074520461168364,6.768887852405645e-05,0.02322862064547409,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.93049549553062,31.22998491938864,32.93049549553062,31.22998491938864,False,False,False,False,0.8105335859545526,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9072999580376798,True,False,False,False,False,False,False,10,,161,18.40540294924554
frame_000162.jpg,32.79523715250235,30.713696374984075,74,True,0.008635053833508,0.003724041187346386,0.00013764134723384485,0.035531960311346804,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.79523715250235,30.713696374984075,32.79523715250235,30.713696374984075,False,False,False,False,0.767646149412161,0.8012807019878924,0.8012807019878924,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7760671608677059,False,False,False,False,False,False,False,,,162,18.519722222222224
frame_000163.jpg,32.786254190294024,30.00088747385855,75,True,0.03270163642009513,0.005155515044476201,6.273556142069407e-05,0.134562362875608,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.786254190294024,30.00088747385855,32.786254190294024,30.00088747385855,False,False,False,False,0.7647978502755091,0.5269207806152251,0.5269207806152251,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5947197008910188,False,False,False,False,False,False,False,,,163,18.634041495198904
frame_000164.jpg,32.638660944488585,29.816519537624995,76,True,0.00865897918521375,0.01432699718371485,0.0006421775144190638,0.11939164319762376,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.638660944488585,29.816519537624995,32.638660944488585,29.816519537624995,False,False,False,False,0.7179992881916649,0.45595762006993895,0.45595762006993895,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46767182909421456,False,False,False,False,False,False,False,,,164,18.748360768175584
frame_000165.jpg,32.63961985111037,29.723454942131283,77,True,0.004473665466655111,0.0026825126471643405,0.00017796709787096463,0.022354272059702838,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.63961985111037,29.723454942131283,32.63961985111037,29.723454942131283,False,False,False,False,0.7183033363263016,0.4201370865974797,0.4201370865974797,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5174487552472194,False,False,False,False,False,False,False,,,165,18.862680041152263
frame_000166.jpg,32.84639024429777,30.388860715595285,78,True,0.003240692123870331,0.02726009577913539,0.000606634191123633,0.22716746482612826,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.84639024429777,30.388860715595285,32.84639024429777,30.388860715595285,False,False,False,False,0.783865666295232,0.6762515590742397,0.6762515590742397,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6596364985800263,False,False,False,False,False,False,False,,,166,18.976999314128946
frame_000167.jpg,32.900561693807994,30.92476474237092,79,True,0.013456252667768308,0.012449296153338361,0.00011163065590894428,0.10374413461115302,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.900561693807994,30.92476474237092,32.900561693807994,30.92476474237092,False,False,False,False,0.8010422378194996,0.8825208500683596,0.8825208500683596,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8339166216519673,False,False,False,False,False,False,False,,,167,19.091318587105626
frame_000168.jpg,33.08811087329946,31.081835813434164,80,True,0.0036335272767480005,0.0009432924048506214,7.55794914877976e-05,0.014951423520559151,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.08811087329946,31.081835813434164,33.08811087329946,31.081835813434164,False,False,False,False,0.8605099449785092,0.9429774558133026,0.9429774558133026,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9054190405086278,True,False,False,False,False,False,False,11,,168,19.205637860082305
frame_000169.jpg,33.07356439338541,30.9461676322692,81,True,5.343085698971498e-05,0.005377570611819849,3.07886634467625e-05,0.04481308843183208,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.07356439338541,30.9461676322692,33.07356439338541,30.9461676322692,False,False,False,False,0.8558975771181494,0.8907588156442213,0.8907588156442213,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8469365376481888,False,False,False,False,False,False,False,,,169,19.319957133058985
frame_000170.jpg,32.91995997347433,30.46893815818413,82,True,0.005991404784730613,0.006134216517234576,0.00012750522738436533,0.0511184709769548,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.91995997347433,30.46893815818413,32.91995997347433,30.46893815818413,False,False,False,False,0.8071930043422535,0.7070733414870423,0.7070733414870423,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7535060414844925,False,False,False,False,False,False,False,,,170,19.434276406035668
frame_000171.jpg,32.7698550143861,30.353616229077357,83,True,0.001977760390494783,0.008856295786311873,3.360125628680663e-05,0.07380246488593228,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.7698550143861,30.353616229077357,32.7698550143861,30.353616229077357,False,False,False,False,0.7595980333891564,0.662685967322214,0.662685967322214,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.673376565345923,False,False,False,False,False,False,False,,,171,19.548595679012347
frame_000172.jpg,32.60772104985246,30.32161937228649,84,True,0.0056603637217894735,0.001786730702951677,9.324344375365156e-05,0.02329155358938904,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.60772104985246,30.32161937228649,32.60772104985246,30.32161937228649,False,False,False,False,0.7081889301898828,0.6503703872285131,0.6503703872285131,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.689842199354026,False,False,False,False,False,False,False,,,172,19.662914951989027
frame_000173.jpg,32.586039601134466,30.59727523917901,85,True,0.001490098355253301,0.003069353768500092,9.326259361516515e-05,0.025577948070834102,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.586039601134466,30.59727523917901,32.586039601134466,30.59727523917901,False,False,False,False,0.7013142211314874,0.7564702435113508,0.7564702435113508,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7740796830061485,False,False,False,False,False,False,False,,,173,19.777234224965706
frame_000174.jpg,32.900904540590425,31.01018327999973,86,True,0.005427843031811704,0.006710303393657524,9.010716061482057e-05,0.055919194947146034,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.900904540590425,31.01018327999973,32.900904540590425,31.01018327999973,False,False,False,False,0.8011509469704182,0.9153984182785818,0.9153984182785818,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8720651818494928,False,False,False,False,False,False,False,,,174,19.891553497942386
frame_000175.jpg,33.32998614618069,31.08534173458323,87,True,0.006999771888302542,0.006555862381028492,2.2084863302473576e-05,0.05463218650857077,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.32998614618069,31.08534173458323,33.32998614618069,31.08534173458323,False,False,False,False,0.9372032578242762,0.9443268837585457,0.9443268837585457,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9269447993790301,True,False,False,False,False,False,False,12,,175,20.00587277091907
frame_000176.jpg,33.47427695025424,31.025020075265505,88,True,0.005647828586249026,0.005461493980920583,8.855353148377073e-05,0.04551244984100486,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.47427695025424,31.025020075265505,33.47427695025424,31.025020075265505,False,False,False,False,0.9829546884924895,0.9211090960999629,0.9211090960999629,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7948519096974986,False,False,False,False,False,False,False,,,176,20.12019204389575
frame_000177.jpg,32.807004838382674,29.98061977375613,89,True,0.0226916236161988,0.01572767607603107,0.00026862386312417766,0.13106396730025893,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.807004838382674,29.98061977375613,32.807004838382674,29.98061977375613,False,False,False,False,0.7713774229894045,0.5191197492339877,0.5191197492339877,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6349471569783911,False,False,False,False,False,False,False,,,177,20.234511316872428
frame_000178.jpg,32.73386870057911,29.83900593050309,90,True,0.005572327038376043,0.00038315684978071834,1.9362370618680204e-05,0.022929295750433818,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.73386870057911,29.83900593050309,32.73386870057911,29.83900593050309,False,False,False,False,0.7481875672009859,0.4646126256012226,0.4646126256012226,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4683623160682344,False,False,False,False,False,False,False,,,178,20.348830589849108
frame_000179.jpg,32.72885171389424,29.726618069616347,91,True,0.0017266474698300219,0.0076399609268914155,4.8478875288751925e-05,0.06366634105742847,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.72885171389424,29.726618069616347,32.72885171389424,29.726618069616347,False,False,False,False,0.7465967914065752,0.421354573369493,0.421354573369493,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4760067615372006,False,False,False,False,False,False,False,,,179,20.46314986282579
frame_000180.jpg,32.91758706648243,30.04020240609381,92,True,0.026997884165307826,0.0010626615200208165,4.6966146126446674e-05,0.11109227193576676,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.91758706648243,30.04020240609381,32.91758706648243,30.04020240609381,False,False,False,False,0.8064406078855366,0.5420530856408863,0.5420530856408863,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5680461812631544,False,False,False,False,False,False,False,,,180,20.57746913580247
frame_000181.jpg,33.20367388725973,30.556383133122715,93,True,0.012547367483916732,0.007387872139810522,1.5204279848084497e-05,0.061565601165087684,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.20367388725973,30.556383133122715,33.20367388725973,30.556383133122715,False,False,False,False,0.8971524271862995,0.740730884779084,0.740730884779084,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7022448527781597,False,False,False,False,False,False,False,,,181,20.69178840877915
frame_000182.jpg,33.34206791194524,30.772594542016435,94,True,0.002910119074981019,0.004274177196153554,3.204893971111048e-05,0.03561814330127962,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.34206791194524,30.772594542016435,33.34206791194524,30.772594542016435,False,False,False,False,0.9410341192036673,0.8239505879145091,0.8239505879145091,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7876394102062825,True,False,False,False,False,False,False,13,,182,20.80610768175583
frame_000183.jpg,33.390218967653844,30.70578796616284,95,True,0.008729562504036602,0.00403850426387608,2.2148047363426534e-05,0.035920849413261784,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.390218967653844,30.70578796616284,33.390218967653844,30.70578796616284,False,False,False,False,0.9563017566736914,0.7982367579252544,0.7982367579252544,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7386475850354817,False,False,False,False,False,False,False,,,183,20.920426954732513
frame_000184.jpg,32.76092515599207,30.17452915580621,96,True,0.014325946064965012,0.0048217122603954774,5.4679106523298086e-05,0.05894913417071751,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.76092515599207,30.17452915580621,32.76092515599207,30.17452915580621,False,False,False,False,0.756766572300456,0.5937554092666814,0.5937554092666814,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6435725726461264,False,False,False,False,False,False,False,,,184,21.034746227709192
frame_000185.jpg,32.73096975292256,30.03155720573183,97,True,0.002907494526965807,0.002785068541941434,1.0736674132716704e-06,0.023208904516178616,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.73096975292256,30.03155720573183,32.73096975292256,30.03155720573183,False,False,False,False,0.7472683748548702,0.5387255507464437,0.5387255507464437,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5495812039306995,False,False,False,False,False,False,False,,,185,21.14906550068587
frame_000186.jpg,32.725127293603215,29.973196807285195,98,True,0.004817482868524024,0.00038670689281829445,1.2820552140916364e-05,0.01982322442747863,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.725127293603215,29.973196807285195,32.725127293603215,29.973196807285195,False,False,False,False,0.7454158598994148,0.5162626517789735,0.5162626517789735,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.581761058211305,False,False,False,False,False,False,False,,,186,21.26338477366255
frame_000187.jpg,32.99141331880719,30.425346619815254,99,True,0.008961968052298023,0.0011047689118158517,7.671758921957545e-06,0.03687716362695173,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.99141331880719,30.425346619815254,32.99141331880719,30.425346619815254,False,False,False,False,0.8298492837635107,0.6902949721084979,0.6902949721084979,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6773892963852566,False,False,False,False,False,False,False,,,187,21.377704046639234
frame_000188.jpg,33.21798095731379,30.776906515809323,100,True,0.0066849319395163136,0.0018378784162020035,8.461942439110834e-05,0.027507499193256558,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.21798095731379,30.776906515809323,33.21798095731379,30.776906515809323,False,False,False,False,0.901688883461849,0.8256102652682986,0.8256102652682986,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8090317416074685,False,False,False,False,False,False,False,,,188,21.492023319615914
frame_000189.jpg,33.22848731239161,30.999249441913957,101,True,0.005511189104161275,0.004248291815321922,4.433004037057641e-06,0.035402431794349355,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.22848731239161,30.999249441913957,33.22848731239161,30.999249441913957,False,False,False,False,0.9050202168687462,0.911189987445609,0.911189987445609,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8287137634668125,True,False,False,False,False,False,False,14,,189,21.606342592592593
frame_000190.jpg,32.84221937538354,30.578752995316044,102,True,0.01259939506857558,0.0038111686618640165,7.262703234520572e-05,0.05184463399479875,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.84221937538354,30.578752995316044,32.84221937538354,30.578752995316044,False,False,False,False,0.7825431757790775,0.7493410376865299,0.7493410376865299,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7439505113801295,False,False,False,False,False,False,False,,,190,21.720661865569273
frame_000191.jpg,32.668747148775026,30.11624150023296,103,True,0.009120551526835061,0.008703948352917554,2.4133390401566324e-05,0.07253290294097962,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.668747148775026,30.11624150023296,32.668747148775026,30.11624150023296,False,False,False,False,0.7275389598174402,0.5713205090082493,0.5713205090082493,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6139302683790735,False,False,False,False,False,False,False,,,191,21.834981138545956
frame_000192.jpg,32.62464628281003,29.985840638536644,104,True,0.004587746561188769,0.0010202724098120884,5.640875322968357e-06,0.018877893742609533,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.62464628281003,29.985840638536644,32.62464628281003,29.985840638536644,False,False,False,False,0.7135555481609569,0.5211292584424414,0.5211292584424414,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.589662541495163,False,False,False,False,False,False,False,,,192,21.949300411522636
frame_000193.jpg,32.81769071317079,30.38960454047189,105,True,0.027888951419825073,0.003607887070234841,0.00014903927130204442,0.11475888096133957,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.81769071317079,30.38960454047189,32.81769071317079,30.38960454047189,False,False,False,False,0.7747656781359243,0.6765378570347983,0.6765378570347983,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6498675997059833,False,False,False,False,False,False,False,,,193,22.063619684499315
frame_000194.jpg,33.19783011806568,30.58549409190973,106,True,0.08409791662002211,0.00014047415449343345,2.4128742243350445e-05,0.34605040028981887,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.19783011806568,30.58549409190973,33.19783011806568,30.58549409190973,False,False,False,False,0.8952994968984734,0.7519356836407104,0.7519356836407104,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7724625295423696,False,False,False,False,False,False,False,,,194,22.177938957475995
frame_000195.jpg,33.528034432089925,30.941374779052047,107,True,0.09901453645186213,0.013290891674051515,0.0002752240634716073,0.4074300690288461,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.528034432089925,30.941374779052047,33.528034432089925,30.941374779052047,False,False,False,False,1.0,0.8889140479516002,0.8889140479516002,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8398649638193071,True,False,False,False,False,False,False,15,,195,22.292258230452674
