frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000088.jpg,36.34348429828225,36.336639695143965,54,True,0.02514499809186725,0.005959316685773592,0.00014895750677426154,0.12572499045933624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.34348429828225,36.336639695143965,36.34348429828225,36.336639695143965,False,False,False,False,0.9288095354628157,0.8976413654381532,0.8976413654381532,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8883138280978813,True,False,False,False,False,False,False,7,,88,10.179216605289588
frame_000089.jpg,36.335431838594246,36.35702844011459,55,True,0.002494028371351321,0.00241694715269354,1.6171118973680454e-05,0.020141226272446168,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.335431838594246,36.35702844011459,36.335431838594246,36.35702844011459,False,False,False,False,0.9202179368266459,0.9274304019498427,0.9202179368266459,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7565168583062251,False,False,False,False,False,False,False,,,89,10.294889521258787
frame_000090.jpg,35.89630610242189,36.36412421811839,56,True,0.006838585956206927,0.017048430826229383,8.100320662813719e-05,0.14207025688524486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.89630610242189,36.36412421811839,35.89630610242189,36.36412421811839,False,False,False,False,0.45169127265387615,0.93779770951775,0.45169127265387615,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6002228275883628,False,False,False,False,False,False,False,,,90,10.410562437227988
frame_000091.jpg,35.874813129075896,36.35849891158431,57,True,0.006018356426164083,0.006790953017659602,9.943258039786693e-06,0.05659127514716335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.874813129075896,36.35849891158431,35.874813129075896,36.35849891158431,False,False,False,False,0.42875927328456653,0.929578838666477,0.42875927328456653,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45916647095714536,False,False,False,False,False,False,False,,,91,10.526235353197187
frame_000092.jpg,35.93881742248516,36.34629939793492,58,True,0.015077682943116363,0.014695444878784223,6.650813541524635e-05,0.1224620406565352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.93881742248516,36.34629939793492,35.93881742248516,36.34629939793492,False,False,False,False,0.4970488669329936,0.911754702946,0.4970488669329936,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.48237574960831525,False,False,False,False,False,False,False,,,92,10.641908269166388
frame_000093.jpg,35.96156466091857,36.352629887339866,59,True,0.002914800010544765,0.000495776563336819,1.71087475869619e-05,0.014574000052723825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.96156466091857,36.352629887339866,35.96156466091857,36.352629887339866,False,False,False,False,0.5213191086073858,0.9210038833292201,0.5213191086073858,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5731651681663492,False,False,False,False,False,False,False,,,93,10.757581185135587
frame_000094.jpg,36.13008976523927,36.363019282520696,60,True,0.009477382202565577,0.009088966329109452,0.00014118940630398352,0.0757413860759121,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.13008976523927,36.363019282520696,36.13008976523927,36.363019282520696,False,False,False,False,0.7011275289586686,0.9361833400746956,0.7011275289586686,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6684449957071652,False,False,False,False,False,False,False,,,94,10.873254101104786
frame_000095.jpg,36.2067199408089,36.34306280949329,61,True,0.014758119301059204,0.0022288374798622303,0.000160708774452698,0.07379059650529601,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.2067199408089,36.34306280949329,36.2067199408089,36.34306280949329,False,False,False,False,0.7828883495554414,0.9070258757719899,0.7828883495554414,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7336097548466982,False,False,False,False,False,False,False,,,95,10.988927017073987
frame_000096.jpg,36.1447913053199,36.36631780990822,62,True,0.006574093504335548,0.005466440861076178,1.7406560140266285e-05,0.04555367384230148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.1447913053199,36.36631780990822,36.1447913053199,36.36631780990822,False,False,False,False,0.7168133860259849,0.9410026633299156,0.7168133860259849,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7563903483160985,True,False,False,False,False,False,False,8,,96,11.104599933043186
frame_000097.jpg,36.19414297059113,36.38675828598152,63,True,0.0018533639653474903,6.135479786509342e-05,4.916361502978585e-06,0.009266819826737452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.19414297059113,36.38675828598152,36.19414297059113,36.38675828598152,False,False,False,False,0.7694693093668696,0.9708672817231156,0.7694693093668696,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7023268971422691,False,False,False,False,False,False,False,,,97,11.220272849012387
frame_000098.jpg,36.05470733654031,36.36483104206707,64,True,0.0021604391620590135,0.0040592040434596815,1.164336940261742e-05,0.033826700362164015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.05470733654031,36.36483104206707,36.05470733654031,36.36483104206707,False,False,False,False,0.6206979960339529,0.938830416751313,0.6206979960339529,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5755037822191658,False,False,False,False,False,False,False,,,98,11.335945764981586
frame_000099.jpg,35.78819712639985,36.32817001516469,65,True,0.006966876413136972,0.00024518049902308615,0.00016551301626378063,0.03483438206568486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.78819712639985,36.32817001516469,35.78819712639985,36.32817001516469,False,False,False,False,0.33634404125667466,0.8852667143005498,0.33634404125667466,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.43606718147472423,False,False,False,False,False,False,False,,,99,11.451618680950785
frame_000100.jpg,35.8020828939717,36.34462238547559,66,True,0.006878405584252934,0.004032301056593704,3.352822025152471e-05,0.03439202792126467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.8020828939717,36.34462238547559,35.8020828939717,36.34462238547559,False,False,False,False,0.35115950713354516,0.9093044989018776,0.35115950713354516,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3544650158148406,False,False,False,False,False,False,False,,,100,11.567291596919986
frame_000101.jpg,35.82526290695642,36.35492951586125,67,True,0.004940975842251753,0.00016022625838728856,3.090212548756844e-05,0.024704879211258763,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.82526290695642,36.35492951586125,35.82526290695642,36.35492951586125,False,False,False,False,0.37589149905430186,0.9243637624235713,0.37589149905430186,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.412037404842971,False,False,False,False,False,False,False,,,101,11.682964512889185
frame_000102.jpg,35.95007596691248,36.3517616036684,68,True,0.0037232841785418166,1.9385461989365713e-06,6.447984759862333e-07,0.018616420892709082,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.95007596691248,36.3517616036684,35.95007596691248,36.3517616036684,False,False,False,False,0.509061208341066,0.9197352748872069,0.509061208341066,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5600494855134845,False,False,False,False,False,False,False,,,102,11.798637428858386
frame_000103.jpg,36.218255027962826,36.376921839217125,69,True,0.007006142935443476,0.0055271168182793595,3.1493052375975144e-05,0.046059306818994665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.218255027962826,36.376921839217125,36.218255027962826,36.376921839217125,False,False,False,False,0.7951957491450857,0.9564957119069224,0.7951957491450857,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7244488087147407,False,False,False,False,False,False,False,,,103,11.914310344827586
frame_000104.jpg,36.28751177781493,36.37358777790242,70,True,0.0028452628901902894,0.00029432734362283834,5.650042285919722e-06,0.014226314450951447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.28751177781493,36.37358777790242,36.28751177781493,36.37358777790242,False,False,False,False,0.8690894686580704,0.9516244717016521,0.8690894686580704,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.842825740559195,False,False,False,False,False,False,False,,,104,12.029983260796785
frame_000105.jpg,36.28292163814317,36.36862052718974,71,True,0.002230588138944019,0.003289443631179064,5.400837212800965e-05,0.027412030259825533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.28292163814317,36.36862052718974,36.28292163814317,36.36862052718974,False,False,False,False,0.8641920038744292,0.9443670552664584,0.8641920038744292,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.849737996185304,True,False,False,False,False,False,False,9,,105,12.145656176765986
frame_000106.jpg,36.237690523778966,36.37268318442574,72,True,0.0041406290280541855,0.0022295858139336783,8.041964181687859e-05,0.020703145140270926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.237690523778966,36.37268318442574,36.237690523778966,36.37268318442574,False,False,False,False,0.8159325160234125,0.9503028127106757,0.8159325160234125,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7874875418002836,False,False,False,False,False,False,False,,,106,12.261329092735185
frame_000107.jpg,36.1124794133892,36.34467941478313,73,True,0.0038726481258143154,0.00987162224722948,7.799492330041221e-05,0.08226351872691233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.1124794133892,36.34467941478313,36.1124794133892,36.34467941478313,False,False,False,False,0.6823381055030092,0.9093878217413672,0.6823381055030092,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6658980242751424,False,False,False,False,False,False,False,,,107,12.377002008704386
frame_000108.jpg,35.941042997223086,36.31505504636173,74,True,0.0038549396500652654,0.0011877369293335186,8.750821955663657e-06,0.019274698250326325,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.941042997223086,36.31505504636173,35.941042997223086,36.31505504636173,False,False,False,False,0.49942345129900567,0.866105050103763,0.49942345129900567,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5494446833501445,False,False,False,False,False,False,False,,,108,12.492674924673585
frame_000109.jpg,35.9102534984794,36.29736831526352,75,True,0.004016045967901315,0.000975973924867593,6.693479221553714e-06,0.020080229839506573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.9102534984794,36.29736831526352,35.9102534984794,36.29736831526352,False,False,False,False,0.4665724932484187,0.8402637990009568,0.4665724932484187,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4802226876863993,False,False,False,False,False,False,False,,,109,12.608347840642784
frame_000110.jpg,35.917844857047584,36.29606897736863,76,True,0.005832222230297153,0.0006185651214614678,2.8558449758310598e-05,0.02916111115148576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.917844857047584,36.29606897736863,35.917844857047584,36.29606897736863,False,False,False,False,0.4746721185117735,0.838365397503085,0.4746721185117735,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5698409463305107,False,False,False,False,False,False,False,,,110,12.724020756611985
frame_000111.jpg,36.19302663109628,36.31662778707057,77,True,0.0052084295257531195,0.007106398553072525,4.475046851894638e-05,0.05921998794227105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.19302663109628,36.31662778707057,36.19302663109628,36.31662778707057,False,False,False,False,0.76827822723134,0.8684029075965465,0.76827822723134,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.710731749823146,False,False,False,False,False,False,False,,,111,12.839693672581184
frame_000112.jpg,36.30640242148373,36.33169592867487,78,True,0.011035716313147113,0.004231612905222793,5.855465594195717e-06,0.05517858156573557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.30640242148373,36.33169592867487,36.30640242148373,36.33169592867487,False,False,False,False,0.8892449037263247,0.8904182607269323,0.8892449037263247,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8436758107212956,False,False,False,False,False,False,False,,,112,12.955366588550385
frame_000113.jpg,36.29164957133028,36.36816177334903,79,True,0.006821903811391834,0.0027774046712235527,1.5496372113704476e-05,0.034109519056959164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.29164957133028,36.36816177334903,36.29164957133028,36.36816177334903,False,False,False,False,0.8735043012062224,0.9436967916023387,0.8735043012062224,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8866520695941729,True,False,False,False,False,False,False,10,,113,13.071039504519584
frame_000114.jpg,36.31386488487298,36.38791915880982,80,True,0.005193307700470817,0.004292050670143721,1.2402901147808619e-05,0.03576708891786434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31386488487298,36.38791915880982,36.31386488487298,36.38791915880982,False,False,False,False,0.897207003849972,0.9725633784234031,0.897207003849972,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7940032056990021,False,False,False,False,False,False,False,,,114,13.186712420488783
frame_000115.jpg,36.04589750036895,36.333447665695616,81,True,0.010170448574682833,0.020176742367094883,2.9755351708814432e-05,0.1681395197257907,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.04589750036895,36.333447665695616,36.04589750036895,36.333447665695616,False,False,False,False,0.6112983120408121,0.8929776413138737,0.6112983120408121,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6584289749302543,False,False,False,False,False,False,False,,,115,13.302385336457984
frame_000116.jpg,35.910449491731136,36.275054271119146,82,True,0.004255863415804889,0.0006924203518591224,8.699912720012612e-05,0.021279317079024446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.910449491731136,36.275054271119146,35.910449491731136,36.275054271119146,False,False,False,False,0.46678160889997883,0.8076617984022005,0.46678160889997883,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.521279658665132,False,False,False,False,False,False,False,,,116,13.418058252427183
frame_000117.jpg,35.92823606750273,36.29041616982807,83,True,0.002444577452896236,0.002149592751426515,7.644811558383754e-05,0.01791327292855429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.92823606750273,36.29041616982807,35.92823606750273,36.29041616982807,False,False,False,False,0.4857590550546052,0.83010634622446,0.4857590550546052,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4624026186966625,False,False,False,False,False,False,False,,,117,13.533731168396384
frame_000118.jpg,35.88035031492465,36.27107636929148,84,True,0.0029557027672161627,0.002073768551306167,2.639712752389243e-05,0.01728140459421806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.88035031492465,36.27107636929148,35.88035031492465,36.27107636929148,False,False,False,False,0.43466719213540356,0.8018498730995379,0.43466719213540356,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3068087490633362,False,False,False,False,False,False,False,,,118,13.649404084365584
frame_000119.jpg,35.472959305336246,36.329265364970496,85,True,0.00700252792486057,0.0072635056031571344,1.9223251116945233e-05,0.060529213359642786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.472959305336246,36.329265364970496,35.472959305336246,36.329265364970496,False,False,False,False,0.0,0.8868670783938434,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2622702141834914,False,False,False,False,False,False,False,,,119,13.765077000334783
frame_000120.jpg,35.80300509296461,36.306117406427134,86,True,0.0029207843234958634,0.013096260869221717,0.00012799478184014068,0.10913550724351431,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.80300509296461,36.306117406427134,35.80300509296461,36.306117406427134,False,False,False,False,0.3521434504150706,0.8530466846809014,0.3521434504150706,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4166267242863325,False,False,False,False,False,False,False,,,120,13.880749916303984
frame_000121.jpg,36.31436136263043,36.37344458218638,87,True,0.010619958762253898,0.004164891056243786,9.567744531876186e-06,0.05309979381126949,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31436136263043,36.37344458218638,36.31436136263043,36.37344458218638,False,False,False,False,0.897736722443927,0.9514152551746103,0.897736722443927,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7224148973450877,False,False,False,False,False,False,False,,,121,13.996422832273183
frame_000122.jpg,36.33275747825972,36.38132009460127,88,True,0.00666852049983566,0.0045263949236276696,1.6885901133055232e-05,0.03771995769689725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33275747825972,36.38132009460127,36.33275747825972,36.38132009460127,False,False,False,False,0.9173645191762656,0.9629217960241562,0.9173645191762656,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.898141187857924,True,False,False,False,False,False,False,11,,122,14.112095748242384
frame_000123.jpg,36.29710250035036,36.38142633358613,89,True,0.005772008140684014,0.003328551339149404,3.2615896992057507e-05,0.02886004070342007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.29710250035036,36.38142633358613,36.29710250035036,36.38142633358613,False,False,False,False,0.8793223219535793,0.963077016809123,0.8793223219535793,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.827779427082487,False,False,False,False,False,False,False,,,123,14.227768664211583
frame_000124.jpg,36.11652207815694,36.36087947779133,90,True,0.006575471174963504,0.010647084754402838,1.9365573966824185e-05,0.08872570628669033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.11652207815694,36.36087947779133,36.11652207815694,36.36087947779133,False,False,False,False,0.6866514401176163,0.9330569720072719,0.6866514401176163,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7338204899668195,False,False,False,False,False,False,False,,,124,14.343441580180782
frame_000125.jpg,36.06856896614758,36.37084278543074,91,True,0.0010185552980672705,5.699166385314182e-05,1.7195692649227813e-05,0.0050927764903363525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.06856896614758,36.37084278543074,36.06856896614758,36.37084278543074,False,False,False,False,0.6354877078292631,0.9476138922824137,0.6354877078292631,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.660081098193482,False,False,False,False,False,False,False,,,125,14.459114496149983
frame_000126.jpg,36.0897661809466,36.361645058986994,92,True,0.002924111804454065,0.0008820126200676656,1.4390672509068917e-05,0.014620559022270324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.0897661809466,36.361645058986994,36.0897661809466,36.361645058986994,False,False,False,False,0.6581041466335669,0.9341755266913976,0.6581041466335669,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6982190644441304,False,False,False,False,False,False,False,,,126,14.574787412119182
frame_000127.jpg,36.22375628990987,36.35816385847401,93,True,0.004271841832335403,0.0034851012475033243,3.199124341362225e-05,0.029042510395861035,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.22375628990987,36.35816385847401,36.22375628990987,36.35816385847401,False,False,False,False,0.8010653388695614,0.9290893083226222,0.8010653388695614,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7875109801198557,False,False,False,False,False,False,False,,,127,14.690460328088383
frame_000128.jpg,36.31963500701789,36.36772843757113,94,True,0.021330411310994727,0.017480191481222755,6.819991568111396e-05,0.14566826234352295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31963500701789,36.36772843757113,36.31963500701789,36.36772843757113,False,False,False,False,0.9033634548564389,0.9430636650745288,0.9033634548564389,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.866895945657726,False,False,False,False,False,False,False,,,128,14.806133244057582
frame_000129.jpg,36.31297641057814,36.36706705357752,95,True,0.0031887022999414682,0.0007357805111379885,3.332381804460377e-05,0.01594351149970734,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31297641057814,36.36706705357752,36.31297641057814,36.36706705357752,False,False,False,False,0.8962590432471776,0.9420973480225345,0.8962590432471776,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9095579823576596,False,False,False,False,False,False,False,,,129,14.921806160026781
frame_000130.jpg,36.34371103126198,36.37835028337888,96,True,0.0014763074785000977,0.005329496563258501,2.5751044288591205e-05,0.04441247136048751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.34371103126198,36.37835028337888,36.34371103126198,36.37835028337888,False,False,False,False,0.9290514489693626,0.9585827445001834,0.9290514489693626,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9111445442394093,True,False,False,False,False,False,False,12,,130,15.037479075995982
frame_000131.jpg,36.32409601345091,36.3832249337052,97,True,0.0020056312863033303,0.002037614639605163,2.9900729635473268e-05,0.016980121996709695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32409601345091,36.3832249337052,36.32409601345091,36.3832249337052,False,False,False,False,0.9081231405016874,0.9657048668653283,0.9081231405016874,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8554008277061902,False,False,False,False,False,False,False,,,131,15.153151991965181
frame_000132.jpg,36.15623932965115,36.33304720215156,98,True,0.007269580025402711,0.014838692042609103,3.5281632692376534e-05,0.12365576702174252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.15623932965115,36.33304720215156,36.15623932965115,36.33304720215156,False,False,False,False,0.729027893647521,0.8923925428611438,0.729027893647521,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7779593684992736,False,False,False,False,False,False,False,,,132,15.268824907934382
frame_000133.jpg,36.12596544460765,36.2671535013879,99,True,0.003956214592955722,0.00042395643419995433,3.6597618503130956e-05,0.01978107296477861,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.12596544460765,36.2671535013879,36.12596544460765,36.2671535013879,False,False,False,False,0.6967270713486128,0.7961183552754383,0.6967270713486128,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6978156115587397,False,False,False,False,False,False,False,,,133,15.384497823903581
frame_000134.jpg,36.098752256367625,36.26941879200894,100,True,0.008596885072758981,0.001099671968158888,6.915364417780319e-05,0.042984425363794904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.098752256367625,36.26941879200894,36.098752256367625,36.26941879200894,False,False,False,False,0.6676918696800853,0.799428064878308,0.6676918696800853,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7312513953694182,False,False,False,False,False,False,False,,,134,15.50017073987278
frame_000135.jpg,36.26194180380997,36.28988839899588,101,True,0.007348945414980738,0.0019526106645042878,4.746736573459694e-06,0.036744727074903685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.26194180380997,36.28988839899588,36.26194180380997,36.28988839899588,False,False,False,False,0.8418074998808504,0.8293352450795565,0.8293352450795565,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7877861570634697,False,False,False,False,False,False,False,,,135,15.615843655841982
frame_000136.jpg,36.30053608011838,36.31520993898421,102,True,0.001810677622777108,0.0041289283084189506,4.6479349332746744e-05,0.034407735903491256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.30053608011838,36.31520993898421,36.30053608011838,36.31520993898421,False,False,False,False,0.882985791302703,0.8663313564307675,0.8663313564307675,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8698590283680181,False,False,False,False,False,False,False,,,136,15.73151657181118
frame_000137.jpg,36.32952018989616,36.3522408504123,103,True,0.0005456739452583722,0.009927092030859744,4.042854829733908e-05,0.0827257669238312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32952018989616,36.3522408504123,36.32952018989616,36.3522408504123,False,False,False,False,0.9139104835937306,0.9204354797685138,0.9139104835937306,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9037535183906045,False,False,False,False,False,False,False,,,137,15.847189487780382
frame_000138.jpg,36.35797631782901,36.35948441758903,104,True,0.009510450724748777,0.00618506079179463,0.00010635130721644106,0.05154217326495525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.35797631782901,36.35948441758903,36.35797631782901,36.35948441758903,False,False,False,False,0.9442718438999234,0.9310187151473152,0.9310187151473152,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9159340920141321,True,False,False,False,False,False,False,13,,138,15.96286240374958
frame_000139.jpg,36.31917540157524,36.35273742707732,105,True,0.0024357478381266053,0.0024015465586980983,3.1485064355490596e-05,0.02001288798915082,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31917540157524,36.35273742707732,36.31917540157524,36.35273742707732,False,False,False,False,0.9028730773013507,0.921161004582645,0.9028730773013507,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8840184298311948,False,False,False,False,False,False,False,,,139,16.07853531971878
frame_000140.jpg,36.23978150655192,36.31446708567119,106,True,0.005716996775523002,0.01220603278878331,9.738813087338126e-05,0.10171693990652758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.23978150655192,36.31446708567119,36.23978150655192,36.31446708567119,False,False,False,False,0.8181634970449188,0.8652460083872124,0.8181634970449188,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8177675205771637,False,False,False,False,False,False,False,,,140,16.19420823568798
frame_000141.jpg,36.15927422692615,36.30982120434107,107,True,0.007379756535251115,0.010320884448195535,9.551064137386736e-05,0.08600737040162947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.15927422692615,36.30982120434107,36.15927422692615,36.30982120434107,False,False,False,False,0.7322659873852219,0.8584581296447337,0.7322659873852219,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7551036594561891,False,False,False,False,False,False,False,,,141,16.30988115165718
frame_000142.jpg,36.14298064308864,36.31728440965058,108,True,0.005660546429668899,0.0005754955939845897,4.1194606209212323e-05,0.028302732148344494,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.14298064308864,36.31728440965058,36.14298064308864,36.31728440965058,False,False,False,False,0.7148814939384266,0.8693622679710324,0.7148814939384266,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7739822176888077,False,False,False,False,False,False,False,,,142,16.42555406762638
frame_000143.jpg,36.29286318630909,36.3361034267878,109,True,0.009621905299072314,0.0025971955239633593,7.640747458862764e-05,0.048109526495361564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.29286318630909,36.3361034267878,36.29286318630909,36.3361034267878,False,False,False,False,0.8747991717427749,0.8968578489605643,0.8747991717427749,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8361766022373702,False,False,False,False,False,False,False,,,143,16.54122698359558
