frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000063.jpg,34.254229914479566,34.13551963229634,55,True,0.06241219715998995,0.028057599966304882,0.000502811353551372,0.31206098579994973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.254229914479566,34.13551963229634,34.254229914479566,34.13551963229634,False,False,False,False,0.6006778960896638,0.867117843141927,0.6006778960896638,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5740546658826818,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,34.262414053621114,34.51791419628571,56,True,0.04236751811414521,0.03750521815629902,0.015923471011129505,0.3125434846358252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.262414053621114,34.51791419628571,34.262414053621114,34.51791419628571,False,False,False,False,0.6038123350544624,0.9196669967232057,0.6038123350544624,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5947545953333673,True,False,False,False,False,False,False,4,,64,7.35632183908046
frame_000065.jpg,34.19964788584852,34.490374773469334,57,True,0.008554741640168085,0.008950014711694067,0.0011510213963286924,0.0745834559307839,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.19964788584852,34.490374773469334,34.19964788584852,34.490374773469334,False,False,False,False,0.5797735548559757,0.9158824937636979,0.5797735548559757,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5907484574567345,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,34.2228493801918,34.37489122184381,58,True,0.007206455621781305,0.0276860955065997,0.005343833936397687,0.2307174625549975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.2228493801918,34.37489122184381,34.2228493801918,34.37489122184381,False,False,False,False,0.5886594824597657,0.9000125953342585,0.5886594824597657,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5712840672790365,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,34.10994726836033,34.17199753050831,59,True,0.010573028551858881,0.024713301358598012,0.0028828631665995617,0.20594417798831677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10994726836033,34.17199753050831,34.10994726836033,34.17199753050831,False,False,False,False,0.5454191645213681,0.8721306829047756,0.5454191645213681,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5481430195953341,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,34.018381423571,34.11794743701439,60,True,0.018293985907312224,0.0012921094388809026,0.002761993526126569,0.09146992953656112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.018381423571,34.11794743701439,34.018381423571,34.11794743701439,False,False,False,False,0.5103504118048683,0.8647030494299089,0.5103504118048683,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5039798649747718,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,33.87691435985466,34.07478112751747,61,True,0.011532556741640795,0.004299785664855498,0.003552035486525234,0.05766278370820397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87691435985466,34.07478112751747,33.87691435985466,34.07478112751747,False,False,False,False,0.456170018598079,0.8587710795723207,0.456170018598079,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4575062770188781,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,33.7459143605486,33.976540519372996,62,True,0.001632815056507992,0.006230432441511347,0.0018403843614199283,0.05192027034592789,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7459143605486,33.976540519372996,33.7459143605486,33.976540519372996,False,False,False,False,0.40599840065368703,0.8452707286482799,0.40599840065368703,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.40982454441026966,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,33.644884981086584,33.86578986860628,63,True,0.003365303287053374,0.005627635403613307,0.000615447825170771,0.04689696169677756,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.644884981086584,33.86578986860628,33.644884981086584,33.86578986860628,False,False,False,False,0.36730521397904303,0.8300512315517454,0.36730521397904303,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.36622527167860375,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,33.53539629057953,33.71916571113955,64,True,0.012419268892560408,0.006995212686787207,0.0013447264437813989,0.06209634446280204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53539629057953,33.71916571113955,33.53539629057953,33.71916571113955,False,False,False,False,0.32537220040308124,0.8099019509525089,0.32537220040308124,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.36677043326270387,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,33.7501846733309,33.960724312134516,65,True,0.00874690164065015,0.016880439719661373,0.002819261483340418,0.1406703309971781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7501846733309,33.960724312134516,33.7501846733309,33.960724312134516,False,False,False,False,0.4076338854059874,0.8430972450752464,0.4076338854059874,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3901621991525488,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,33.828115347629684,34.01665986199729,66,True,0.02120463928066177,0.009077309106714627,0.011107775120203339,0.10602319640330884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.828115347629684,34.01665986199729,33.828115347629684,34.01665986199729,False,False,False,False,0.43748051164857776,0.850783980393152,0.43748051164857776,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4359044408436433,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,33.89370047979856,33.95869341543103,67,True,0.010205220537580863,0.00039678105782552125,0.015353933339076026,0.08529962966153348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89370047979856,33.95869341543103,33.89370047979856,33.95869341543103,False,False,False,False,0.46259892547636505,0.842818156634067,0.46259892547636505,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45422612086710257,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,33.89370047979856,33.95869341543103,68,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89370047979856,33.95869341543103,33.89370047979856,33.95869341543103,False,False,False,False,0.46259892547636505,0.842818156634067,0.46259892547636505,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45019508228826327,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,33.79653976330534,34.05932262939911,69,True,0.012775338362989786,0.00417720888300936,0.01710107325809649,0.0950059625449805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.79653976330534,34.05932262939911,33.79653976330534,34.05932262939911,False,False,False,False,0.4253873959120598,0.8566467528473729,0.4253873959120598,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43792316545367604,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,33.797573157458864,34.1348212856664,70,True,0.012185505278385567,0.0014591538231305888,0.01795151585016897,0.09973064361204985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.797573157458864,34.1348212856664,33.797573157458864,34.1348212856664,False,False,False,False,0.4257831749726034,0.8670218754484358,0.4257831749726034,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.428318540625406,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,33.81846635954957,34.29545910470007,71,True,0.017187404688173424,0.003309838893390907,0.00913612663992885,0.08593702344086712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.81846635954957,34.29545910470007,33.81846635954957,34.29545910470007,False,False,False,False,0.43378505099155484,0.8890969314724979,0.43378505099155484,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4408520500087671,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,33.89471616987504,34.70633136129629,72,True,0.0026304583307832086,0.0035844576523618465,0.0020880951679072886,0.029870480436348722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89471616987504,34.70633136129629,33.89471616987504,34.70633136129629,False,False,False,False,0.4629879240621431,0.9455595262565635,0.4629879240621431,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4532536330386137,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,33.89471616987504,34.70633136129629,73,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.89471616987504,34.70633136129629,33.89471616987504,34.70633136129629,False,False,False,False,0.4629879240621431,0.9455595262565635,0.4629879240621431,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4726703352602148,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,33.970559599618575,34.979653750167984,74,True,0.1675814382376359,0.015939132372910506,0.0021975022679720947,0.8379071911881795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.970559599618575,34.979653750167984,33.970559599618575,34.979653750167984,False,False,False,False,0.4920351576563582,0.9831198410271983,0.4920351576563582,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5362640324119153,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,34.39285284300221,34.818290479290425,75,True,0.15007309424089574,0.01540983831552408,0.020696926482086986,0.7503654712044786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.39285284300221,34.818290479290425,34.39285284300221,34.818290479290425,False,False,False,False,0.6537690155172448,0.9609450924762278,0.6537690155172448,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5957248173169942,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,34.36047927063469,34.50174746087051,76,True,0.07330359538390316,0.061937078251018546,0.010172180695987819,0.5161423187584879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.36047927063469,34.50174746087051,34.36047927063469,34.50174746087051,False,False,False,False,0.6413702787773798,0.9174453431165799,0.6413702787773798,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6828177577989375,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,34.65276852232119,34.840639789705286,77,True,0.07274870275100573,0.02416412303122856,0.003158464091384212,0.3637435137550286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65276852232119,34.840639789705286,34.65276852232119,34.840639789705286,False,False,False,False,0.753313979102188,0.9640163635036549,0.753313979102188,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7203797027997744,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,34.68707983650863,34.83610990418093,78,True,0.02356204632557639,0.04587846510119121,0.012946418948268016,0.38232054250992675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.68707983650863,34.83610990418093,34.68707983650863,34.83610990418093,False,False,False,False,0.7664548505197554,0.9633938607995328,0.7664548505197554,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7637002654884216,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,34.699814172397716,34.90641412280972,79,True,0.03229370913496208,0.010286602405929513,0.009497680758875127,0.1614685456748104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.699814172397716,34.90641412280972,34.699814172397716,34.90641412280972,False,False,False,False,0.7713319668433218,0.9730551570888777,0.7713319668433218,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7679669817867961,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,34.6861901970664,35.102488859595425,80,True,0.007749905148467305,0.016033932473247314,0.014661125301205452,0.1336161039437276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.6861901970664,35.102488859595425,34.6861901970664,35.102488859595425,False,False,False,False,0.7661141279973114,1.0,0.7661141279973114,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7754503855002888,True,False,False,False,False,False,False,5,,88,10.114942528735632
frame_000089.jpg,34.74569819015796,34.80187651634859,81,True,0.03630187634199047,0.011329797598380896,0.016937793602413615,0.18150938170995232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.74569819015796,34.80187651634859,34.74569819015796,34.80187651634859,False,False,False,False,0.7889050616602333,0.9586894645444151,0.7889050616602333,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7456107730895045,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,34.46607708964478,34.70507800968792,82,True,0.012289018655251649,0.011837693899688079,0.004765092370227146,0.09864744916406733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.46607708964478,34.70507800968792,34.46607708964478,34.70507800968792,False,False,False,False,0.681813129610969,0.9453872890639822,0.681813129610969,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6457757984124161,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,33.904171469192356,34.42567225096554,83,True,0.028823641769124414,0.026039373177487554,0.011952610539125847,0.21699477647906296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.904171469192356,34.42567225096554,33.904171469192356,34.42567225096554,False,False,False,False,0.4666092039660458,0.906990989771914,0.4666092039660458,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4988123521617942,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,33.59451677650381,33.95732352464353,84,True,0.0180388536785205,0.01032889809334783,0.015230432580669017,0.0901942683926025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59451677650381,33.95732352464353,33.59451677650381,33.95732352464353,False,False,False,False,0.34801472290836777,0.8426299044773653,0.34801472290836777,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.35937867175001925,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,33.373877189448514,33.910108384284825,85,True,0.0049554768393859335,0.019736962529065,0.010421847487184048,0.16447468774220833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.373877189448514,33.910108384284825,33.373877189448514,33.910108384284825,False,False,False,False,0.2635120883756441,0.8361415390670767,0.2635120883756441,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2684994393696127,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,33.19230409078949,33.78947959025537,86,True,0.005725264946917528,0.004586483789105313,0.0022193610383067146,0.038220698242544274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19230409078949,33.78947959025537,33.19230409078949,33.78947959025537,False,False,False,False,0.19397150682482617,0.8195645747984251,0.19397150682482617,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.20018893593007175,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,33.05943282247858,33.680954688518554,87,True,0.026027128079680134,0.02948050074197288,0.0012842009167447974,0.24567083951644067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05943282247858,33.680954688518554,33.05943282247858,33.680954688518554,False,False,False,False,0.14308321258974496,0.8046509430007736,0.14308321258974496,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14245186400765938,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,32.921616128813426,33.51517456084136,88,True,0.016483444786027437,0.025785610920911566,0.019531998854934868,0.2148800910075964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.921616128813426,33.51517456084136,32.921616128813426,33.51517456084136,False,False,False,False,0.09030087260840707,0.7818692242986348,0.09030087260840707,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11109690912034628,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,32.94669715782002,33.952839412226744,89,True,0.011382360955232668,0.01185155022097105,0.030810512099822322,0.17116951166567956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94669715782002,33.952839412226744,32.94669715782002,33.952839412226744,False,False,False,False,0.09990664216288689,0.8420136919726504,0.09990664216288689,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0925272831423038,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,32.91397482710756,33.962949528166405,90,True,0.008057112286509354,0.02006400802839783,0.015092354478560756,0.16720006690331526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91397482710756,33.962949528166405,32.91397482710756,33.962949528166405,False,False,False,False,0.08737433465561743,0.8434030371288554,0.08737433465561743,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09990688689637672,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,32.97942140555778,34.02129382893439,91,True,0.02249998433208117,0.035544492096980795,0.009060679840952558,0.29620410080817333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97942140555778,34.02129382893439,32.97942140555778,34.02129382893439,False,False,False,False,0.11243968387062588,0.8514207860990902,0.11243968387062588,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10912157107324386,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,33.018876828532235,33.73542666506348,92,True,0.01655334476744059,0.004194815229734211,0.047166002631870846,0.26203334795483807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.018876828532235,33.73542666506348,33.018876828532235,33.73542666506348,False,False,False,False,0.1275506946934883,0.8121365521879759,0.1275506946934883,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11484423557301228,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,32.95880110994715,33.92699687189436,93,True,0.025359437373070226,0.006975872408900733,0.010202274727441256,0.12679718686535113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95880110994715,33.92699687189436,32.95880110994715,33.92699687189436,False,False,False,False,0.10454232815492273,0.8384623767900042,0.10454232815492273,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11027675040463511,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,32.943643773996186,33.93457363845681,94,True,0.001272686623092152,0.004220253584954762,0.008829701112150272,0.04905389506750151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.943643773996186,33.93457363845681,32.943643773996186,33.93457363845681,False,False,False,False,0.0987372283654943,0.8395035858113511,0.0987372283654943,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09943895228607404,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,32.93398312144165,33.94839490918169,95,True,0.013999381109712132,8.714353863055145e-05,0.007638078738523284,0.06999690554856065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93398312144165,33.94839490918169,32.93398312144165,33.94839490918169,False,False,False,False,0.09503730033780514,0.8414029226388225,0.09503730033780514,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09030798107462526,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,32.887277172427986,33.73997270887362,96,True,0.010600190656882981,0.028129866795986325,0.036169669001765575,0.2344155566332194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.887277172427986,33.73997270887362,32.887277172427986,33.73997270887362,False,False,False,False,0.07714941452057637,0.812761275384546,0.07714941452057637,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08002034654794984,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,32.86305956098461,33.52744565410821,97,True,0.018992680528517346,0.02691981265062544,0.022708983392595278,0.22433177208854535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86305956098461,33.52744565410821,32.86305956098461,33.52744565410821,False,False,False,False,0.06787432478546802,0.7835555337428978,0.06787432478546802,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.05143586895403348,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,32.710077652669405,33.56108321234874,98,True,0.01495650570937484,0.01713068728862116,0.034500404480851454,0.19166891378250808,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.710077652669405,33.56108321234874,32.710077652669405,33.56108321234874,False,False,False,False,0.009283867556056046,0.7881780503279657,0.009283867556056046,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.02571939744717469,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,32.68583712200227,33.423085702466686,99,True,0.006294207362869608,0.03119300561996438,0.04094037009962495,0.2599417134997032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68583712200227,33.423085702466686,32.68583712200227,33.423085702466686,False,False,False,False,0.0,0.7692142547525985,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.011541692868803157,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,32.75200398617815,33.47874378534985,100,True,0.009291622146760662,0.025158771180519807,0.013472115361695486,0.20965642650433172,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75200398617815,33.47874378534985,32.75200398617815,33.47874378534985,False,False,False,False,0.02534121105035343,0.7768628602007349,0.02534121105035343,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.03490992815129377,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,32.893123701284956,33.67656026744643,101,True,0.026533372005032994,0.012709700179158404,0.004345076201170861,0.13266686002516495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.893123701284956,33.67656026744643,32.893123701284956,33.67656026744643,False,False,False,False,0.07938857340352788,0.8040470559961819,0.07938857340352788,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.07668550353762207,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,33.01306996225179,33.63396789193758,102,True,0.007242019074369969,0.013784218689739874,0.003891230411681087,0.11486848908116562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01306996225179,33.63396789193758,33.01306996225179,33.63396789193758,False,False,False,False,0.1253267261589849,0.798193956886571,0.1253267261589849,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11571642829098656,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,33.05773766540328,33.725775257091954,103,True,0.01746996614823288,0.005598322568411386,0.010598418317393055,0.0873498307411644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05773766540328,33.725775257091954,33.05773766540328,33.725775257091954,False,False,False,False,0.14243398531044696,0.8108102432716563,0.14243398531044696,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1555653020463667,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,33.20526446820747,33.85144891628706,104,True,0.02544979723864703,0.011746990090637602,0.000363903102434289,0.12724898619323513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20526446820747,33.85144891628706,33.20526446820747,33.85144891628706,False,False,False,False,0.1989351946696683,0.8280804794101296,0.1989351946696683,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.17778134375998778,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,33.187090747407254,34.187163252004666,105,True,0.023720478904767587,0.005171749326836965,0.045970166582189,0.25538981434549446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.187090747407254,34.187163252004666,33.187090747407254,34.187163252004666,False,False,False,False,0.19197485129984815,0.874214775889176,0.19197485129984815,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.20759023782249064,False,False,False,False,False,False,False,,,113,12.988505747126437
frame_000114.jpg,33.2912341278353,34.03372900603617,106,True,0.022285223878613723,0.0013481014106131737,0.049804501444655355,0.27669167469252975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2912341278353,34.03372900603617,33.2912341278353,34.03372900603617,False,False,False,False,0.23186066749795547,0.8531296441553201,0.23186066749795547,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22160207393612064,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,33.315020776437144,34.049338241030014,107,True,0.009861209917336274,0.006532656923924392,0.006368548427269819,0.054438807699369936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.315020776437144,34.049338241030014,33.315020776437144,34.049338241030014,False,False,False,False,0.2409707030105583,0.8552746853358759,0.2409707030105583,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2496523621206756,True,False,False,False,False,False,False,6,,115,13.218390804597702
frame_000116.jpg,33.406811849691664,33.88947530367807,108,True,0.009936413167417814,0.029628303299447566,0.00548224406914509,0.2469025274953964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.406811849691664,33.88947530367807,33.406811849691664,33.88947530367807,False,False,False,False,0.27612571585351303,0.8333061145507138,0.27612571585351303,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.24783206713575195,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,33.276975549886345,33.41400517318767,109,True,0.0168920057610086,5.940119763290159e-05,0.02598630102721427,0.14436833904007929,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.276975549886345,33.41400517318767,33.276975549886345,33.41400517318767,False,False,False,False,0.2263997825431845,0.7679663967216049,0.2263997825431845,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2194698473360417,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,33.092856278282134,33.07671901296035,110,True,0.02004627785459951,0.002225145881892944,0.011360316335615392,0.10023138927299755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.092856278282134,33.07671901296035,33.092856278282134,33.07671901296035,False,False,False,False,0.15588404361142758,0.7216160980936215,0.15588404361142758,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.16599437057451766,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,32.98793234934856,32.85407209350131,111,True,0.020816132967370865,0.01160575806165576,0.015775827207700096,0.10408066483685433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98793234934856,32.85407209350131,32.98793234934856,32.85407209350131,False,False,False,False,0.11569928556894099,0.6910196716094388,0.11569928556894099,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1280292384856194,False,False,False,False,False,False,False,,,119,13.678160919540229
