frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
250,frame_000250.jpg,0.7080209433377962,0.8133015974859017,0.8133015974859017,0.78842532959862,False,framewise_max
251,frame_000251.jpg,0.700894502066988,0.7282157127435671,0.7282157127435671,0.8274871705193825,False,framewise_max
252,frame_000252.jpg,0.940944201328679,0.9160191478351535,0.940944201328679,0.8828750862367436,False,framewise_max
253,frame_000253.jpg,0.9501763180781874,0.9794653446379851,0.9794653446379851,0.9734698486555546,True,framewise_max
254,frame_000254.jpg,1.0,1.0,1.0,0.9695646835478469,False,framewise_max
255,frame_000255.jpg,0.9292287060055556,0.8182429677444868,0.9292287060055556,0.9080242834755492,False,framewise_max
256,frame_000256.jpg,0.7948441444210923,0.7874924481055013,0.7948441444210923,0.8114632228784815,False,framewise_max
257,frame_000257.jpg,0.6317937684564064,0.7103168182087966,0.7103168182087966,0.728888856653191,False,framewise_max
258,frame_000258.jpg,0.6106201283130605,0.681505607329684,0.681505607329684,0.6991321699185351,False,framewise_max
259,frame_000259.jpg,0.638332729295963,0.7055740842171251,0.7055740842171251,,False,framewise_max
