frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000054.jpg,31.67665250796803,32.47932432727724,54,True,0.005540703828068175,0.003248151567334546,0.0001091540383349437,0.027703519140340874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67665250796803,32.47932432727724,31.67665250796803,32.47932432727724,False,False,False,False,0.3262868704237328,0.41055357001100967,0.3684202202173712,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48878209951788176,False,False,False,False,False,False,False,,,54,6.266233859397419
frame_000055.jpg,32.645788582631724,33.02052676656585,55,True,0.011133834923393045,0.002587312263231151,0.0002952961666816186,0.055669174616965224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.645788582631724,33.02052676656585,32.645788582631724,33.02052676656585,False,False,False,False,0.7470617707553583,0.6622640584087048,0.7046629145820316,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6068997455090941,False,False,False,False,False,False,False,,,55,6.382275227164037
frame_000056.jpg,32.76024849588957,33.098383378978504,56,True,0.005849986712175659,0.00014527026033438515,7.469936663416862e-05,0.029249933560878294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76024849588957,33.098383378978504,32.76024849588957,33.098383378978504,False,False,False,False,0.7967574325433582,0.6984747709124008,0.7476161017278795,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7400448160982269,False,False,False,False,False,False,False,,,56,6.498316594930656
frame_000057.jpg,32.865073350641964,33.08756043202648,57,True,0.009840959611840023,0.016415934998280556,7.633000970368062e-05,0.13679945831900464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.865073350641964,33.08756043202648,32.865073350641964,33.08756043202648,False,False,False,False,0.8422697903678482,0.693441073601691,0.7678554319847697,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7780509605575143,True,False,False,False,False,False,False,6,,57,6.614357962697275
frame_000058.jpg,33.009271228829654,33.171510358472794,58,True,0.020797893182369756,0.005437237503076805,0.00012742303957222933,0.10398946591184878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.009271228829654,33.171510358472794,33.009271228829654,33.171510358472794,False,False,False,False,0.904876940600608,0.7324857553191805,0.8186813479598942,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7615016429851149,False,False,False,False,False,False,False,,,58,6.730399330463894
frame_000059.jpg,32.72408563141977,32.91864611117814,59,True,0.030408111482093023,0.013796078978134245,3.400217374741944e-05,0.1520405574104651,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72408563141977,32.91864611117814,32.72408563141977,32.91864611117814,False,False,False,False,0.7810564117158473,0.6148798863055149,0.697968149010681,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6940320132672853,False,False,False,False,False,False,False,,,59,6.846440698230513
frame_000060.jpg,32.444650547320734,32.60963515994793,60,True,0.010194182378387644,0.011320567001659185,0.00020763222357335538,0.09433805834715987,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.444650547320734,32.60963515994793,32.444650547320734,32.60963515994793,False,False,False,False,0.6597326134022486,0.47116047226031255,0.5654465428312806,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5947665716556455,False,False,False,False,False,False,False,,,60,6.962482065997132
frame_000061.jpg,32.41928106904626,32.4416947210764,61,True,0.006723124473794031,0.006563022942965622,6.703087403740272e-05,0.05469185785804685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41928106904626,32.4416947210764,32.41928106904626,32.4416947210764,False,False,False,False,0.6487178137559628,0.3930522324939872,0.520885023124975,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4835800414763591,False,False,False,False,False,False,False,,,61,7.07852343376375
frame_000062.jpg,32.034257921042624,32.128241681482216,62,True,0.02809921858998472,0.022925630108670495,0.0003777917330326535,0.19104691757225414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.034257921042624,32.128241681482216,32.034257921042624,32.128241681482216,False,False,False,False,0.48155029109118463,0.2472668258544589,0.3644085584728218,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.39523169341470293,False,False,False,False,False,False,False,,,62,7.194564801530369
frame_000063.jpg,31.82267911463083,32.050511655361014,63,True,0.010921496688062226,0.004154851528688195,0.00019909556158423153,0.054607483440311126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82267911463083,32.050511655361014,31.82267911463083,32.050511655361014,False,False,False,False,0.3896880093046971,0.21111498798792713,0.3004014986463121,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.33338181426677815,False,False,False,False,False,False,False,,,63,7.310606169296988
frame_000064.jpg,31.86261777586055,32.16345075010833,64,True,0.006923866469007686,0.0032621376734613106,4.3391054686077544e-05,0.034619332345038424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86261777586055,32.16345075010833,31.86261777586055,32.16345075010833,False,False,False,False,0.4070283876454222,0.26364238371697907,0.33533538568120064,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3674107071980229,False,False,False,False,False,False,False,,,64,7.426647537063607
frame_000065.jpg,31.948140773627543,32.64762664482845,65,True,0.02029794542161828,0.02356897958703983,0.0004182897190046599,0.19640816322533192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.948140773627543,32.64762664482845,31.948140773627543,32.64762664482845,False,False,False,False,0.44416035683143795,0.488830117701674,0.46649523726655595,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44762285756419096,False,False,False,False,False,False,False,,,65,7.542688904830226
frame_000066.jpg,32.02511962627688,32.896313772739745,66,True,0.006827827493791101,0.009713289290692909,0.0005215098541970106,0.0809440774224409,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02511962627688,32.896313772739745,32.02511962627688,32.896313772739745,False,False,False,False,0.4775826696500058,0.6044932298396272,0.5410379497448164,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5245213984175914,False,False,False,False,False,False,False,,,66,7.658730272596845
frame_000067.jpg,32.09197829951321,32.94137497665534,67,True,0.006042471187195265,0.0048067203975874,1.2722672522664243e-05,0.04005600331322834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09197829951321,32.94137497665534,32.09197829951321,32.94137497665534,False,False,False,False,0.5066110510123257,0.6254509654704782,0.566031008241402,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5548923016574987,False,False,False,False,False,False,False,,,67,7.774771640363464
frame_000068.jpg,32.05705256815559,32.93775800664642,68,True,0.00589635522869912,0.003326187698126447,2.7752229769661608e-05,0.0294817761434956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05705256815559,32.93775800664642,32.05705256815559,32.93775800664642,False,False,False,False,0.4914471627666938,0.623768731205862,0.5576079469862779,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5618099960659066,True,False,False,False,False,False,False,7,,68,7.890813008130082
frame_000069.jpg,32.020697657283336,32.98968413003422,69,True,0.002647710343400073,0.004544650729915417,6.217571716438263e-05,0.03787208941596181,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.020697657283336,32.98968413003422,32.020697657283336,32.98968413003422,False,False,False,False,0.4756627601438251,0.6479193057962553,0.5617910329700402,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5447420874309342,False,False,False,False,False,False,False,,,69,8.006854375896701
frame_000070.jpg,31.969787535191603,32.83525631790617,70,True,0.008045550858477038,0.017729390781218133,0.0004155180083636285,0.14774492317681778,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.969787535191603,32.83525631790617,31.969787535191603,32.83525631790617,False,False,False,False,0.4535588450084266,0.5760957196645425,0.5148272823364846,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5087722099815803,False,False,False,False,False,False,False,,,70,8.122895743663321
frame_000071.jpg,31.92883216265808,32.59342152496,71,True,0.005212640559953214,0.010120440215770734,0.00021221150242315887,0.08433700179808945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92883216265808,32.59342152496,31.92883216265808,32.59342152496,False,False,False,False,0.43577703578022464,0.46361959349620774,0.4496983146382162,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44925055482686105,False,False,False,False,False,False,False,,,71,8.238937111429939
frame_000072.jpg,31.822826544059165,32.4065360526306,72,True,0.006649946844880055,0.008175073004707836,9.356700025417181e-05,0.0681256083725653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.822826544059165,32.4065360526306,31.822826544059165,32.4065360526306,False,False,False,False,0.3897520195140323,0.3767001154977328,0.38322606750588256,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3886849761128499,False,False,False,False,False,False,False,,,72,8.354978479196557
frame_000073.jpg,31.707590222476032,32.2986907833187,73,True,0.018759950220958107,0.022691448163572284,0.0002112628067453007,0.18909540136310238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.707590222476032,32.2986907833187,31.707590222476032,32.2986907833187,False,False,False,False,0.3397192604450314,0.32654183194387104,0.33313054619445126,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3396605104197671,False,False,False,False,False,False,False,,,73,8.471019846963177
frame_000074.jpg,31.68341242000848,32.190081002884135,74,True,0.01121406427762269,0.006834443051542381,6.075703343437977e-05,0.05695369209618652,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68341242000848,32.190081002884135,31.68341242000848,32.190081002884135,False,False,False,False,0.32922185694361683,0.2760279781743182,0.3026249175589675,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.30224175197671976,False,False,False,False,False,False,False,,,74,8.587061214729795
frame_000075.jpg,31.611312682708093,32.121264230549464,75,True,0.009466201393760176,0.02263724818408274,4.9848681599461565e-05,0.1886437348673562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.611312682708093,32.121264230549464,31.611312682708093,32.121264230549464,False,False,False,False,0.29791793526570937,0.24402164908777163,0.2709697921767405,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.34072584090381197,False,False,False,False,False,False,False,,,75,8.703102582496415
frame_000076.jpg,32.09468360582162,32.43379905356247,76,True,0.0065859285090295785,0.018668481725810343,6.25505401197331e-05,0.15557068104841953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09468360582162,32.43379905356247,32.09468360582162,32.43379905356247,False,False,False,False,0.5077856280630091,0.3893799978884469,0.448582812975728,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48559269911733416,False,False,False,False,False,False,False,,,76,8.819143950263033
frame_000077.jpg,32.93568020370829,32.88993274347679,77,True,0.005290153733337574,0.006006942033098561,0.0005404580250756367,0.05005785027582134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93568020370829,32.88993274347679,32.93568020370829,32.88993274347679,False,False,False,False,0.8729255386558494,0.6015254457432189,0.7372254921995341,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.657852391872801,False,False,False,False,False,False,False,,,77,8.935185318029651
frame_000078.jpg,33.18576443614623,32.87373469752517,78,True,0.003596435532630688,0.0031111135241799924,9.161346319604012e-05,0.02592594603483327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18576443614623,32.87373469752517,33.18576443614623,32.87373469752517,False,False,False,False,0.9815059235260569,0.5939918173602249,0.7877488704431409,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7764818975132325,False,False,False,False,False,False,False,,,78,9.051226685796271
frame_000079.jpg,33.22836031499823,32.905880487103154,79,True,0.0016601171569137407,0.004126893961231915,4.987161966475073e-05,0.034390783010265956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22836031499823,32.905880487103154,33.22836031499823,32.905880487103154,False,False,False,False,1.0,0.6089426597940453,0.8044713298970226,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7929596992018563,True,False,False,False,False,False,False,8,,79,9.16726805356289
frame_000080.jpg,33.122824963457305,32.92780283655585,80,True,0.006258717476906941,0.006117346474696583,3.2849574994133385e-05,0.0509778872891382,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.122824963457305,32.92780283655585,33.122824963457305,32.92780283655585,False,False,False,False,0.9541791620526514,0.6191386324781595,0.7866588972654054,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7517422864558085,False,False,False,False,False,False,False,,,80,9.283309421329509
frame_000081.jpg,32.70474871910754,32.79104327952346,81,True,0.002238478748369317,8.09621782367015e-05,2.0915841494318168e-05,0.011192393741846584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70474871910754,32.79104327952346,32.70474871910754,32.79104327952346,False,False,False,False,0.772660802921982,0.5555324614880132,0.6640966322049976,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6704128986677235,False,False,False,False,False,False,False,,,81,9.399350789096127
frame_000082.jpg,32.511905887441905,32.5255074736748,82,True,0.002532025328332723,0.003060638786521605,0.000276569414916031,0.025505323221013374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.511905887441905,32.5255074736748,32.511905887441905,32.5255074736748,False,False,False,False,0.6889332177096219,0.4320331153559131,0.5604831665327675,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.552520977090821,False,False,False,False,False,False,False,,,82,9.515392156862747
frame_000083.jpg,32.19418290252649,32.27383278654309,83,True,0.004436773184868,0.0081180806141415,7.78133643898335e-05,0.06765067178451249,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19418290252649,32.27383278654309,32.19418290252649,32.27383278654309,False,False,False,False,0.5509857603752719,0.3149805046941244,0.43298313253469817,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46166571280236146,False,False,False,False,False,False,False,,,83,9.631433524629365
frame_000084.jpg,32.08178251566879,32.20050770641762,84,True,0.0022483361575961194,0.005082399654761883,0.00020414755678847815,0.04235333045634903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08178251566879,32.20050770641762,32.08178251566879,32.20050770641762,False,False,False,False,0.5021842939829521,0.28087738469628576,0.3915308393396189,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4020470455821084,False,False,False,False,False,False,False,,,84,9.747474892395983
frame_000085.jpg,32.05571649181066,32.18225309507747,85,True,0.0011616131443286497,0.001853306217833783,7.186892133795276e-05,0.015444218481948192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05571649181066,32.18225309507747,32.05571649181066,32.18225309507747,False,False,False,False,0.4908670714817107,0.272387258262306,0.3816271648720083,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4128874700856478,False,False,False,False,False,False,False,,,85,9.863516260162603
frame_000086.jpg,32.1035091171383,32.49832646129034,86,True,0.0048316713750928345,0.0002643201445691952,0.0001228113217540377,0.024158356875464172,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1035091171383,32.49832646129034,32.1035091171383,32.49832646129034,False,False,False,False,0.5116174466710824,0.41939136541955013,0.4655044060453163,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5178653870939678,False,False,False,False,False,False,False,,,86,9.979557627929221
frame_000087.jpg,32.901471363761466,32.789589409152605,87,True,0.006596732566628489,0.002759008859577559,0.00034643516308092244,0.03298366283314244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.901471363761466,32.789589409152605,32.901471363761466,32.789589409152605,False,False,False,False,0.8580729069198167,0.5548562738093411,0.706464590364579,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6234432633975839,False,False,False,False,False,False,False,,,87,10.095598995695841
frame_000088.jpg,32.87280883023679,32.781498521657454,88,True,0.0037130693310563263,0.0010069620708553699,6.844357412602758e-05,0.01856534665528163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87280883023679,32.781498521657454,32.87280883023679,32.781498521657454,False,False,False,False,0.8456283441773951,0.5510932433883177,0.6983607937828564,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6906658381785802,True,False,False,False,False,False,False,9,,88,10.21164036346246
frame_000089.jpg,32.73170032037591,32.779108678514866,89,True,0.0026236915652447707,0.002627910145466741,4.411448018410102e-05,0.02189925121222284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73170032037591,32.779108678514866,32.73170032037591,32.779108678514866,False,False,False,False,0.7843625212192907,0.5499817395573199,0.6671721303883054,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6747279040239392,False,False,False,False,False,False,False,,,89,10.32768173122908
frame_000090.jpg,32.65959100931845,32.809780684873324,90,True,0.0034822547748846475,0.005612348779936639,0.00016530598107168107,0.04676957316613866,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65959100931845,32.809780684873324,32.65959100931845,32.809780684873324,False,False,False,False,0.753054442852985,0.564247132948327,0.658650787900656,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6383080354135182,False,False,False,False,False,False,False,,,90,10.443723098995697
frame_000091.jpg,32.46000278534137,32.69702319490852,91,True,0.0047872762024013535,0.000736251780475792,3.22403272524761e-05,0.023936381012006767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46000278534137,32.69702319490852,32.46000278534137,32.69702319490852,False,False,False,False,0.6663981752277578,0.5118042006754291,0.5891011879515935,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5725785577060619,False,False,False,False,False,False,False,,,91,10.559764466762315
frame_000092.jpg,32.12685897973351,32.495790742053835,92,True,0.003748536371233197,0.005179921232176248,0.00023653245421911468,0.04316601026813541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12685897973351,32.495790742053835,32.12685897973351,32.495790742053835,False,False,False,False,0.5217553791690203,0.4182120153628522,0.46998369726593625,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4998188417066277,False,False,False,False,False,False,False,,,92,10.675805834528935
frame_000093.jpg,32.04034446422064,32.44921604603386,93,True,0.0015494459479448866,0.006100563887568618,0.00014249359738572253,0.05083803239640516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04034446422064,32.44921604603386,32.04034446422064,32.44921604603386,False,False,False,False,0.48419291751491145,0.39655036228979573,0.4403716399023536,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43407520124836707,False,False,False,False,False,False,False,,,93,10.791847202295553
frame_000094.jpg,31.965838560443903,32.31020327988328,94,True,0.002123642788326778,0.00810697415448014,0.00029050904092888007,0.06755811795400117,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.965838560443903,32.31020327988328,31.965838560443903,32.31020327988328,False,False,False,False,0.45184429789856645,0.3318962352550562,0.39187026657681134,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4021798292011236,False,False,False,False,False,False,False,,,94,10.907888570062173
frame_000095.jpg,31.923674076386856,32.27399863481898,95,True,0.0026064306041455837,0.003039770731798638,4.28210899006444e-05,0.02533142276498865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.923674076386856,32.27399863481898,31.923674076386856,32.27399863481898,False,False,False,False,0.43353752236883,0.3150576398795818,0.37429758112420586,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.414340181023515,False,False,False,False,False,False,False,,,95,11.023929937828791
frame_000096.jpg,32.010452385185054,32.63399664447237,96,True,0.02681498286041427,0.0015775284914969535,0.0007762862611051967,0.13407491430207133,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.010452385185054,32.63399664447237,32.010452385185054,32.63399664447237,False,False,False,False,0.4712145165393131,0.4824908741997425,0.4768526953695278,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43659161811500474,False,False,False,False,False,False,False,,,96,11.13997130559541
frame_000097.jpg,31.902488551800115,32.65639850241006,97,True,0.023513769954248413,0.01203551909947041,0.0008513688770002967,0.11756884977124206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.902488551800115,32.65639850241006,31.902488551800115,32.65639850241006,False,False,False,False,0.42433929187312525,0.492909863829436,0.45862457785128063,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4722928794404888,False,False,False,False,False,False,False,,,97,11.25601267336203
frame_000098.jpg,31.97948608448133,32.68246447638824,98,True,0.015844627403278105,0.002276166585218893,0.0005125388587208523,0.07922313701639053,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.97948608448133,32.68246447638824,31.97948608448133,32.68246447638824,False,False,False,False,0.457769715099257,0.5050330151020594,0.48140136510065823,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4761488091360706,True,False,False,False,False,False,False,10,,98,11.372054041128647
frame_000099.jpg,32.019233545453915,32.67554303887944,99,True,0.03693290211969103,0.0023476639813582233,0.0004970994308543897,0.18466451059845515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.019233545453915,32.67554303887944,32.019233545453915,32.67554303887944,False,False,False,False,0.47502707901998226,0.5018138898925639,0.48842048445627306,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4278752234142992,False,False,False,False,False,False,False,,,99,11.488095408895267
frame_000100.jpg,31.705679262225853,32.217365960651165,100,True,0.01684500448931445,0.009745111239834693,0.0001743419166002022,0.08422502244657225,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.705679262225853,32.217365960651165,31.705679262225853,32.217365960651165,False,False,False,False,0.33888956879508886,0.2887180725768438,0.31380382068596635,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3359024983819795,False,False,False,False,False,False,False,,,100,11.604136776661885
frame_000101.jpg,31.56791367296969,31.88017272216768,101,True,0.013615513979035267,0.004990016241897781,0.0010076725722879625,0.06807756989517633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56791367296969,31.88017272216768,31.56791367296969,31.88017272216768,False,False,False,False,0.27907515923603377,0.13189122077136456,0.20548319000369916,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2341119477751794,False,False,False,False,False,False,False,,,101,11.720178144428505
frame_000102.jpg,31.50783230036308,31.839787695295065,102,True,0.0007777894344485057,0.0014343354713371999,1.996394102267646e-05,0.011952795594476666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.50783230036308,31.839787695295065,31.50783230036308,31.839787695295065,False,False,False,False,0.2529893140887393,0.11310835118300604,0.18304883263587268,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.19767783070211986,False,False,False,False,False,False,False,,,102,11.836219512195123
frame_000103.jpg,31.6073248915536,31.83915997977081,103,True,0.008916507298376081,0.0045385926059497,0.0007823481538598483,0.0445825364918804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6073248915536,31.83915997977081,31.6073248915536,31.83915997977081,False,False,False,False,0.2961865350326125,0.11281640390096294,0.2045014694667877,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.22141618191693735,False,False,False,False,False,False,False,,,103,11.952260879961742
frame_000104.jpg,31.596109450710525,32.160090221696215,104,True,0.005752713497171288,0.004086709317649977,0.00015909709850842133,0.03405591098041647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.596109450710525,32.160090221696215,31.596109450710525,32.160090221696215,False,False,False,False,0.29131706816795433,0.26207941912834926,0.27669824364815176,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.29422387096709,False,False,False,False,False,False,False,,,104,12.068302247728361
frame_000105.jpg,31.584949063931106,32.7070600596277,105,True,0.012562941906854794,0.005506479687204572,0.00036562886451734346,0.06281470953427397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.584949063931106,32.7070600596277,31.584949063931106,32.7070600596277,False,False,False,False,0.2864715044153078,0.5164722951573534,0.4014718997863306,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3705366950939338,False,False,False,False,False,False,False,,,105,12.18434361549498
frame_000106.jpg,31.688722182437715,32.74765470944386,106,True,0.012813252864433265,0.0025872288840386713,2.758838770260268e-06,0.06406626432216632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.688722182437715,32.74765470944386,31.688722182437715,32.74765470944386,False,False,False,False,0.33152722438927834,0.5353526593053597,0.43343994184731904,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44212388035826966,False,False,False,False,False,False,False,,,106,12.3003849832616
frame_000107.jpg,31.745795827809747,32.94387219740677,107,True,0.005896647824827839,0.0032671981348597464,2.193506172792498e-05,0.029483239124139197,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.745795827809747,32.94387219740677,31.745795827809747,32.94387219740677,False,False,False,False,0.3563071888037833,0.6266124100785354,0.49145979944115936,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4714981226506464,False,False,False,False,False,False,False,,,107,12.416426351028218
frame_000108.jpg,31.783143195466675,32.900987081212506,108,True,0.003921337755777184,0.002161080427283944,9.345466264725619e-05,0.01960668877888592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.783143195466675,32.900987081212506,31.783143195466675,32.900987081212506,False,False,False,False,0.37252249160215,0.6066667617247715,0.48959462666346076,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48744488766824545,True,False,False,False,False,False,False,11,,108,12.532467718794837
frame_000109.jpg,31.736215724493267,32.909041280777274,109,True,0.0033959392936785907,0.0016440384284902925,2.720572301037128e-07,0.016979696468392952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.736215724493267,32.909041280777274,31.736215724493267,32.909041280777274,False,False,False,False,0.3521477450233446,0.610412728776888,0.48128023690011634,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44837620836079545,False,False,False,False,False,False,False,,,109,12.648509086561456
