frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000060.jpg,32.75317553486463,31.22618478502488,52,True,0.07619039715944696,0.018693731410591642,0.0011521178714230472,0.14330136147708333,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.75317553486463,31.22618478502488,32.75317553486463,31.22618478502488,False,False,False,False,0.837126059296635,0.8977337686705064,0.837126059296635,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7703345385634706,False,False,False,False,False,False,False,,,60,6.959814216478191
frame_000061.jpg,31.900043635328498,31.16033806966534,53,True,0.19644311298645256,0.03764954405573305,0.0008019464278712394,0.28861177063457233,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.900043635328498,31.16033806966534,31.900043635328498,31.16033806966534,False,False,False,False,0.6190571924576236,0.8895461018377122,0.6190571924576236,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6866763288234385,False,False,False,False,False,False,False,,,61,7.07581112008616
frame_000062.jpg,31.840533169548177,30.83104743555588,54,True,0.1930710015628731,0.02369755069846698,8.068591592941813e-05,0.23339381118225197,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.840533169548177,30.83104743555588,31.840533169548177,30.83104743555588,False,False,False,False,0.6038457347160571,0.8486006729195619,0.6038457347160571,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.585874804220704,False,False,False,False,False,False,False,,,62,7.19180802369413
frame_000063.jpg,31.570104369222868,30.99715720526712,55,True,0.0354569562315888,0.02823121698972847,3.232912604609467e-05,0.21641328539099924,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.570104369222868,30.99715720526712,31.570104369222868,30.99715720526712,False,False,False,False,0.5347214854884315,0.8692554837881302,0.5347214854884315,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5253647243816288,False,False,False,False,False,False,False,,,63,7.3078049273021
frame_000064.jpg,31.189858635940613,30.889919324220944,56,True,0.10202478136065708,0.010390596815311261,0.00041079036395878224,0.12333262045592815,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.189858635940613,30.889919324220944,31.189858635940613,30.889919324220944,False,False,False,False,0.43752695294039806,0.855921059480606,0.43752695294039806,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47117286442297046,False,False,False,False,False,False,False,,,64,7.42380183091007
frame_000065.jpg,31.204502839825903,30.936689616595334,57,True,0.0190570538643659,0.018966625567263414,0.00024719067800573987,0.14539329825157066,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.204502839825903,30.936689616595334,31.204502839825903,30.936689616595334,False,False,False,False,0.4412701548400819,0.8617366809515166,0.4412701548400819,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4949393026772455,False,False,False,False,False,False,False,,,65,7.5397987345180395
frame_000066.jpg,31.84904248964764,30.84312032754996,58,True,0.008567966031629917,0.00905630311893607,3.847107549119922e-05,0.06942330230321958,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.84904248964764,30.84312032754996,31.84904248964764,30.84312032754996,False,False,False,False,0.6060208002512567,0.8501018687926756,0.6060208002512567,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5832625763870058,False,False,False,False,False,False,False,,,66,7.655795638126009
frame_000067.jpg,32.226477067982344,30.933089884544422,59,True,0.04618462460193097,0.012851829598971845,0.0009423595652580413,0.09851883706645463,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.226477067982344,30.933089884544422,32.226477067982344,30.933089884544422,False,False,False,False,0.702496774069679,0.8612890746197617,0.702496774069679,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6851287476948422,False,False,False,False,False,False,False,,,67,7.771792541733979
frame_000068.jpg,32.400069380149404,31.04104825280831,60,True,0.24909609541454156,0.011312028626490219,0.00023419373306771303,0.3011197258459624,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.400069380149404,31.04104825280831,32.400069380149404,31.04104825280831,False,False,False,False,0.7468686687635911,0.874713087439996,0.7468686687635911,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7238357958655561,False,False,False,False,False,False,False,,,68,7.887789445341949
frame_000069.jpg,32.30333316410274,30.98743864690844,61,True,0.012544407038050832,0.009181360564633364,0.0005155284011709384,0.07038196068113522,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.30333316410274,30.98743864690844,32.30333316410274,30.98743864690844,False,False,False,False,0.7221419447633985,0.8680470359938639,0.7221419447633985,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7458437811952137,False,False,False,False,False,False,False,,,69,8.00378634894992
frame_000070.jpg,32.48477686017297,31.0386297073701,62,True,0.1406676218954396,0.011538421825569542,0.00014864228459824278,0.17004600441475062,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.48477686017297,31.0386297073701,32.48477686017297,31.0386297073701,False,False,False,False,0.7685207300586514,0.8744123549864496,0.7685207300586514,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7903377920664203,False,False,False,False,False,False,False,,,70,8.11978325255789
frame_000071.jpg,32.92227955021312,31.23980899598946,63,True,0.14171740147097633,0.020912937370728336,0.0004463595945357293,0.17131503007915636,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.92227955021312,31.23980899598946,32.92227955021312,31.23980899598946,False,False,False,False,0.8803507013772113,0.899427862288215,0.8803507013772113,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8024201320117109,True,False,False,False,False,False,False,5,,71,8.235780156165859
frame_000072.jpg,32.445139233595135,31.263124318387607,64,True,0.03660358530827488,0.0190880002487724,0.00012660744734803377,0.14632372550159684,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.445139233595135,31.263124318387607,32.445139233595135,31.263124318387607,False,False,False,False,0.7583889645992702,0.9023269908302062,0.7583889645992702,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7538283092596879,False,False,False,False,False,False,False,,,72,8.351777059773829
frame_000073.jpg,31.914472148905396,30.658804267880097,65,True,0.019357954658798825,0.0034251499778608285,0.0007431193897069147,0.02625632327276089,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.914472148905396,30.658804267880097,31.914472148905396,30.658804267880097,False,False,False,False,0.6227452618025823,0.827183208685333,0.6227452618025823,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6355374515257651,False,False,False,False,False,False,False,,,73,8.467773963381799
frame_000074.jpg,31.53394238472307,30.69134763463072,66,True,0.057851427149726055,0.002437670281540514,0.0009303259774161682,0.06993367701783025,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.53394238472307,30.69134763463072,31.53394238472307,30.69134763463072,False,False,False,False,0.5254781281754429,0.8312297923777255,0.5254781281754429,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5371961924914544,False,False,False,False,False,False,False,,,74,8.583770866989768
frame_000075.jpg,31.29094331825633,30.55892518260475,67,True,0.28221932797403737,0.04110347742186949,0.00020114145600092602,0.3411607336780955,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.29094331825633,30.55892518260475,31.29094331825633,30.55892518260475,False,False,False,False,0.46336518749633826,0.81476380903368,0.46336518749633826,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46391192446932533,False,False,False,False,False,False,False,,,75,8.699767770597738
frame_000076.jpg,31.054361106598883,30.67575384166237,68,True,0.07189566454633858,0.028356236208080157,0.000428988980432361,0.2173716507278654,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.054361106598883,30.67575384166237,31.054361106598883,30.67575384166237,False,False,False,False,0.402892457736195,0.8292907923716164,0.402892457736195,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4568897865476978,False,False,False,False,False,False,False,,,76,8.815764674205708
frame_000077.jpg,31.45152608269809,30.65618459603354,69,True,0.16353086694773786,0.0568643235389985,0.0006485954083008974,0.4359073533064066,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.45152608269809,30.65618459603354,31.45152608269809,30.65618459603354,False,False,False,False,0.5044117144105602,0.826857467299848,0.5044117144105602,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.534714913613934,False,False,False,False,False,False,False,,,77,8.931761577813678
frame_000078.jpg,32.20434878664914,30.756278182911377,70,True,0.1362916814465908,0.00742236979346636,0.00026591358474711537,0.1647561503683323,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.20434878664914,30.756278182911377,32.20434878664914,30.756278182911377,False,False,False,False,0.696840568695047,0.8393035390132233,0.696840568695047,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6582170272148056,False,False,False,False,False,False,False,,,78,9.047758481421647
frame_000079.jpg,32.503860904075566,30.59300618867368,71,True,0.13605897844640233,0.03870903887148876,0.0011230867053215914,0.2967335867792978,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.503860904075566,30.59300618867368,32.503860904075566,30.59300618867368,False,False,False,False,0.7733987985388098,0.8190015894832465,0.7733987985388098,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7203560870694965,False,False,False,False,False,False,False,,,79,9.163755385029617
frame_000080.jpg,32.18082983344888,30.75749294860485,72,True,0.22048097914921574,0.017396082850501027,0.0010418860558285934,0.2665283527835879,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.18082983344888,30.75749294860485,32.18082983344888,30.75749294860485,False,False,False,False,0.6908288939746328,0.8394545882603079,0.6908288939746328,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7277840802041033,False,False,False,False,False,False,False,,,80,9.279752288637587
frame_000081.jpg,32.29152846503964,30.718647667398656,73,True,0.11390885530796926,0.014258658764769984,7.957074047809133e-05,0.13769867899647836,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.29152846503964,30.718647667398656,32.29152846503964,30.718647667398656,False,False,False,False,0.7191245480988674,0.8346243971291961,0.7191245480988674,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7214063234390646,False,False,False,False,False,False,False,,,81,9.395749192245557
frame_000082.jpg,32.429007471452096,30.846205145155352,74,True,0.198345987447571,0.046061982381541015,0.0005775029561615933,0.35309937019146165,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.429007471452096,30.846205145155352,32.429007471452096,30.846205145155352,False,False,False,False,0.7542655282436939,0.8504854484238685,0.7542655282436939,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.765383817872312,True,False,False,False,False,False,False,6,,82,9.511746095853526
frame_000083.jpg,32.69697783623152,30.927635142137927,75,True,0.06554941101403923,0.04666886923741638,0.0007162269957129866,0.35775160953305246,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.69697783623152,30.927635142137927,32.69697783623152,30.927635142137927,False,False,False,False,0.822761377274375,0.8606108082364009,0.822761377274375,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7222210745634923,False,False,False,False,False,False,False,,,83,9.627742999461496
frame_000084.jpg,31.78494290257012,30.50471588069468,76,True,0.12430508928205963,0.0053827823709132324,0.0006436865888334867,0.15026616271756532,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.78494290257012,30.50471588069468,31.78494290257012,30.50471588069468,False,False,False,False,0.5896363181724084,0.808023188778676,0.5896363181724084,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6344580633751,False,False,False,False,False,False,False,,,84,9.743739903069466
frame_000085.jpg,31.39896463870643,30.62404763622436,77,True,0.028925774145525003,0.0016395068007869916,0.0005149454782978144,0.03496691172973819,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.39896463870643,30.62404763622436,31.39896463870643,30.62404763622436,False,False,False,False,0.4909764946785168,0.8228614180132631,0.4909764946785168,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5082278415099467,False,False,False,False,False,False,False,,,85,9.859736806677436
frame_000086.jpg,31.21545921526044,30.50297307652283,78,True,0.026628137658507148,0.01678795780148886,0.000564140611161987,0.12869218865582474,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.21545921526044,30.50297307652283,31.21545921526044,30.50297307652283,False,False,False,False,0.44407071167891504,0.807806480931732,0.44407071167891504,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45481348461566107,False,False,False,False,False,False,False,,,86,9.975733710285406
frame_000087.jpg,31.158037846104204,30.529032284803648,79,True,0.1851287949916242,0.01716947116615693,0.00037079995053453156,0.22379287760934116,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.158037846104204,30.529032284803648,31.158037846104204,30.529032284803648,False,False,False,False,0.4293932474895515,0.8110467961724345,0.4293932474895515,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4381966070663937,False,False,False,False,False,False,False,,,87,10.091730613893375
frame_000088.jpg,31.203938335592312,30.495275399888023,80,True,0.2299660199495781,0.06715959660587084,0.001107588139738012,0.5148282821919715,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.203938335592312,30.495275399888023,31.203938335592312,30.495275399888023,False,False,False,False,0.4411258620307146,0.8068493183560704,0.4411258620307146,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5015901095898039,False,False,False,False,False,False,False,,,88,10.207727517501345
frame_000089.jpg,31.95948590751595,30.366871333669504,81,True,0.14488432363880469,0.048122704289089324,0.001547100738051243,0.3688963370190694,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.95948590751595,30.366871333669504,31.95948590751595,30.366871333669504,False,False,False,False,0.6342512192491456,0.7908829985718151,0.6342512192491456,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5727130868572178,False,False,False,False,False,False,False,,,89,10.323724421109315
frame_000090.jpg,31.992782597746476,30.430226931915197,82,True,0.021391785725730365,0.0055324863573948295,0.00020260558837666254,0.0424106247144896,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.992782597746476,30.430226931915197,31.992782597746476,30.430226931915197,False,False,False,False,0.6427621792917934,0.7987609090734348,0.6427621792917934,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6708819665627741,False,False,False,False,False,False,False,,,90,10.439721324717286
frame_000091.jpg,32.35611109687461,30.70214958601906,83,True,0.14548096832955532,0.0714182238272305,0.000873793421331568,0.5474738287359021,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.35611109687461,30.70214958601906,32.35611109687461,30.70214958601906,False,False,False,False,0.7356325011473833,0.832572953970963,0.7356325011473833,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6951999863609193,False,False,False,False,False,False,False,,,91,10.555718228325256
frame_000092.jpg,32.2448977417325,30.97013043024658,84,True,0.10114126014848684,0.002195153741393682,0.00022149492780003475,0.12226457615461124,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.2448977417325,30.97013043024658,32.2448977417325,30.97013043024658,False,False,False,False,0.7072052786435813,0.8658948570928613,0.7072052786435813,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6962442076184451,True,False,False,False,False,False,False,7,,92,10.671715131933226
frame_000093.jpg,32.005038246311294,31.0596137453075,85,True,0.1784225529964307,0.02099111713461348,0.0005125131850383978,0.21568603937211897,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.005038246311294,31.0596137453075,32.005038246311294,31.0596137453075,False,False,False,False,0.6458948430643707,0.8770216014841684,0.6458948430643707,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6373158823181547,False,False,False,False,False,False,False,,,93,10.787712035541196
frame_000094.jpg,31.664490580448017,31.086925383286808,86,True,0.04539507061778382,0.01860323851308616,8.027277493289882e-05,0.14260766608092534,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.664490580448017,31.086925383286808,31.664490580448017,31.086925383286808,False,False,False,False,0.5588475252465124,0.8804176492780702,0.5588475252465124,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5540613517170396,False,False,False,False,False,False,False,,,94,10.903708939149166
frame_000095.jpg,31.26776932079444,30.804235988306623,87,True,0.3410579004927743,0.07049808370061342,0.0010252518465143435,0.5404202699788091,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.26776932079444,30.804235988306623,31.26776932079444,30.804235988306623,False,False,False,False,0.4574416868402358,0.8452668210154342,0.4574416868402358,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45678342107869646,False,False,False,False,False,False,False,,,95,11.019705842757135
frame_000096.jpg,30.86332223313503,30.27598353785029,88,True,0.2206420830441031,0.010018049313493128,0.00028506503154401315,0.2667231031692993,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.86332223313503,30.27598353785029,30.86332223313503,30.27598353785029,False,False,False,False,0.35406105114934133,0.7795816149375452,0.35406105114934133,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.36194611674233157,False,False,False,False,False,False,False,,,96,11.135702746365105
frame_000097.jpg,30.55141931858238,30.319771926291928,89,True,0.054704770283914156,0.014779663671542263,0.0001399142742197934,0.11329711975563059,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.55141931858238,30.319771926291928,30.55141931858238,30.319771926291928,False,False,False,False,0.27433561223741765,0.7850264535106989,0.27433561223741765,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3028036890732202,False,False,False,False,False,False,False,,,97,11.251699649973075
frame_000098.jpg,30.573635962026955,30.24668594065381,90,True,0.01357830788810564,0.0172270123252654,0.00020586865933987117,0.13205786828596014,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.573635962026955,30.24668594065381,30.573635962026955,30.24668594065381,False,False,False,False,0.2800144038329016,0.7759386243413341,0.2800144038329016,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2956748490906071,False,False,False,False,False,False,False,,,98,11.367696553581045
frame_000099.jpg,30.779653607475424,30.40769485205445,91,True,0.055563059286977044,0.024003918012903983,0.0007921832298930461,0.1840078931531283,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.779653607475424,30.40769485205445,30.779653607475424,30.40769485205445,False,False,False,False,0.33267453120150203,0.7959591723134103,0.33267453120150203,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.35472231322348063,False,False,False,False,False,False,False,,,99,11.483693457189014
frame_000100.jpg,31.244438124549664,30.60130416325695,92,True,0.1257711451870431,0.0018966281597948293,0.00017781674355335769,0.15203840387393033,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.244438124549664,30.60130416325695,31.244438124549664,30.60130416325695,False,False,False,False,0.4514780046360383,0.8200333957153998,0.4514780046360383,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45784615882989305,False,False,False,False,False,False,False,,,100,11.599690360796984
frame_000101.jpg,31.78396337233013,31.245435979467626,93,True,0.0520414158755222,0.010216307857215121,0.00026046324135041844,0.07831560179464545,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.78396337233013,31.245435979467626,31.78396337233013,31.245435979467626,False,False,False,False,0.5893859406521388,0.9001275458751836,0.5893859406521388,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.540396497758202,False,False,False,False,False,False,False,,,101,11.715687264404954
frame_000102.jpg,31.7485171845387,31.351345737194222,94,True,0.6035937611070126,0.016809415683528242,0.00023037402310138155,0.7296541022226984,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.7485171845387,31.351345737194222,31.7485171845387,31.351345737194222,False,False,False,False,0.5803255479864288,0.9132968255556114,0.5803255479864288,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5855554418178128,True,False,False,False,False,False,False,8,,102,11.831684168012924
frame_000103.jpg,31.7744523758054,31.342035102814364,95,True,0.5587341856163097,0.020348924584868654,0.000523266006670722,0.6754256204359939,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.7744523758054,31.342035102814364,31.7744523758054,31.342035102814364,False,False,False,False,0.5869548368148708,0.9121391008021748,0.5869548368148708,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5702588484272528,False,False,False,False,False,False,False,,,103,11.947681071620893
frame_000104.jpg,31.60443276855961,31.818453098854683,96,True,0.507829437490567,0.0024377207788311996,0.0005105855606846624,0.6138894338716396,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.60443276855961,31.818453098854683,31.60443276855961,31.818453098854683,False,False,False,False,0.543496160480459,0.9713789854862688,0.543496160480459,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4857226594805836,False,False,False,False,False,False,False,,,104,12.063677975228863
frame_000105.jpg,30.756346401505372,31.239294481025624,97,True,0.48780204327122395,0.06696969986418203,0.0008263268346457283,0.589679325532922,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.756346401505372,31.239294481025624,30.756346401505372,31.239294481025624,False,False,False,False,0.3267169811464211,0.8993638852609424,0.3267169811464211,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3397272723294566,False,False,False,False,False,False,False,,,105,12.179674878836833
frame_000106.jpg,30.060957133189607,30.7841988570662,98,True,0.47493653771699296,0.03211912073301703,0.0012127841697905483,0.5741268637453834,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.060957133189607,30.7841988570662,30.060957133189607,30.7841988570662,False,False,False,False,0.14896867536148972,0.8427753170127554,0.14896867536148972,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2082102443191839,False,False,False,False,False,False,False,,,106,12.295671782444803
frame_000107.jpg,30.060864809215147,30.788252342921503,99,True,0.30902687449817606,0.025125162094362656,3.611048801053878e-05,0.37356702670536185,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.060864809215147,30.788252342921503,30.060864809215147,30.788252342921503,False,False,False,False,0.14894507644964086,0.8432793450650802,0.14894507644964086,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.13801924394249387,False,False,False,False,False,False,False,,,107,12.411668686052773
frame_000108.jpg,29.932539926747356,30.421402215766115,100,True,0.24866515541042547,0.03650221344102058,0.0001971788673604904,0.30059878417612396,False,False,False,False,True,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,29.932539926747356,30.421402215766115,29.932539926747356,30.421402215766115,False,False,True,True,0.1161439800163511,0.7976636055051681,0.1161439800163511,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.10823384001374516,False,False,False,False,False,False,False,,,108,12.527665589660742
frame_000109.jpg,29.711376581863902,30.64395433003848,101,True,0.5166568648859079,0.19315064329275852,0.0002466828999480603,1.4806434063958105,False,True,False,True,True,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,29.711376581863902,30.64395433003848,29.711376581863902,30.64395433003848,False,False,True,True,0.05961246357524352,0.8253367028593253,0.05961246357524352,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.08415203422906575,False,False,False,False,False,False,False,,,109,12.643662493268712
frame_000110.jpg,29.7782253337437,30.503793448826897,102,True,0.1993989845228867,0.12338782061651592,0.0005071399980109644,0.9458594592847663,False,False,False,False,True,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,29.7782253337437,30.503793448826897,29.7782253337437,30.503793448826897,False,False,True,True,0.0766996590956027,0.807908489590294,0.0766996590956027,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0677634342537646,False,False,False,False,False,False,False,,,110,12.759659396876682
frame_000111.jpg,29.740192835248205,30.617768068042743,103,True,0.17477175936680286,0.012551752842958027,0.00013121212126803903,0.2112727787987477,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,29.740192835248205,30.617768068042743,29.740192835248205,30.617768068042743,False,False,False,False,0.06697818009044762,0.8220805892073891,0.06697818009044762,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.04789261306201677,False,False,False,False,False,False,False,,,111,12.875656300484652
frame_000112.jpg,29.478159914931243,30.517221961617416,104,True,0.2860793226771329,0.059260519805438554,1.412419069570111e-05,0.45427598072514713,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,29.478159914931243,30.517221961617416,29.478159914931243,30.517221961617416,False,False,False,False,0.0,0.8095782492463124,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.08832699274953357,False,False,False,False,False,False,False,,,112,12.991653204092621
frame_000113.jpg,30.2527890756855,30.348820682947853,105,True,0.2117599348471597,0.08313870220980399,0.00040346570222812026,0.637320016877553,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,30.2527890756855,30.348820682947853,30.2527890756855,30.348820682947853,False,False,False,False,0.1980027981581531,0.7886385021923521,0.1980027981581531,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1439931161557804,False,False,False,False,False,False,False,,,113,13.107650107700591
