frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000113.jpg,31.73692554110519,31.37845698794116,53,True,0.12258841990022502,0.003744347291748045,7.57595738897664e-05,0.4022285620596452,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.73692554110519,31.37845698794116,31.73692554110519,31.37845698794116,False,False,False,False,0.2573075239546976,0.6061761628134863,0.2573075239546976,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3385062115620334,False,False,False,False,False,False,False,,,113,13.030759493670887
frame_000114.jpg,31.940129720986725,31.517964793852848,54,True,0.09181458642604143,0.04185499445353051,1.3606582996735472e-05,0.3487916204460876,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.940129720986725,31.517964793852848,31.940129720986725,31.517964793852848,False,False,False,False,0.34033722058931043,0.6372841555605608,0.34033722058931043,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3310711013735269,False,False,False,False,False,False,False,,,114,13.14607594936709
frame_000115.jpg,32.07530110420947,31.90844489336068,55,True,0.09843749416706839,0.004523824834180574,0.00046349417912255506,0.322986231193783,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.07530110420947,31.90844489336068,32.07530110420947,31.90844489336068,False,False,False,False,0.3955685595765729,0.7243549257155731,0.3955685595765729,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3851876028083471,False,False,False,False,False,False,False,,,115,13.261392405063292
frame_000116.jpg,32.13425443924076,31.958086496224954,56,True,0.010825003745861022,0.030555745251993945,0.00022040270877829348,0.2546312104332829,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.13425443924076,31.958086496224954,32.13425443924076,31.958086496224954,False,False,False,False,0.419657028259158,0.7354242032499967,0.419657028259158,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.41926132847958353,False,False,False,False,False,False,False,,,116,13.376708860759495
frame_000117.jpg,32.1903025059483,32.17949188140358,57,True,0.01022085963249694,0.00802520160165349,0.00024159251344530594,0.06687668001377908,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.1903025059483,32.17949188140358,32.1903025059483,32.17949188140358,False,False,False,False,0.4425583976030198,0.7847940365097918,0.4425583976030198,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4410072112541496,False,False,False,False,False,False,False,,,117,13.492025316455697
frame_000118.jpg,32.23496160355292,32.24403432796017,58,True,0.017056251781632156,0.03109576912232163,0.0005350513576186562,0.25913140935268025,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.23496160355292,32.24403432796017,32.23496160355292,32.24403432796017,False,False,False,False,0.46080620790027105,0.7991859620815548,0.46080620790027105,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4508536004480752,False,False,False,False,False,False,False,,,118,13.6073417721519
frame_000119.jpg,32.20654763753165,32.139766808224245,59,True,0.01608439949830279,0.008974999903511898,0.0007340196426895738,0.07479166586259915,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.20654763753165,32.139766808224245,32.20654763753165,32.139766808224245,False,False,False,False,0.44919619584093484,0.7759359853042415,0.44919619584093484,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.45766725168763034,False,False,False,False,False,False,False,,,119,13.722658227848102
frame_000120.jpg,32.24032903145371,31.96423054668049,60,True,0.03502125913396803,0.028837224981368165,5.395882204497604e-06,0.24031020817806806,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.24032903145371,31.96423054668049,32.24032903145371,31.96423054668049,False,False,False,False,0.46299935132168524,0.7367942274988868,0.46299935132168524,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.45293658684845933,False,False,False,False,False,False,False,,,120,13.837974683544305
frame_000121.jpg,32.20022857761516,31.78213120545411,61,True,0.02177565593914182,0.015856414711524405,0.00019885398944577973,0.13213678926270336,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.20022857761516,31.78213120545411,32.20022857761516,31.78213120545411,False,False,False,False,0.4466142133827581,0.6961890086790653,0.4466142133827581,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4620895217342328,False,False,False,False,False,False,False,,,121,13.953291139240507
frame_000122.jpg,32.273749423243004,31.889784617959112,62,True,0.024419574421613268,0.013021276137905912,0.0001816621636061891,0.10851063448254927,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.273749423243004,31.889784617959112,32.273749423243004,31.889784617959112,False,False,False,False,0.47665500049825504,0.720193984985003,0.47665500049825504,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4582829215319447,False,False,False,False,False,False,False,,,122,14.06860759493671
frame_000123.jpg,32.21238058275661,31.86248788623544,63,True,0.00828965150392019,0.004360360905828348,5.613366737315629e-05,0.0363363408819029,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.21238058275661,31.86248788623544,32.21238058275661,31.86248788623544,False,False,False,False,0.45157955071482103,0.7141072536588978,0.45157955071482103,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.47030966284463616,False,False,False,False,False,False,False,,,123,14.183924050632912
frame_000124.jpg,32.288530144553825,32.12048822898397,64,True,0.014313231630356015,0.024556327300518745,7.42898884455997e-06,0.2046360608376562,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.288530144553825,32.12048822898397,32.288530144553825,32.12048822898397,False,False,False,False,0.4826944373208326,0.7716371727807335,0.4826944373208326,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4576445037789993,False,False,False,False,False,False,False,,,124,14.299240506329115
frame_000125.jpg,32.180760527752,32.25321676047678,65,True,0.01705677445047097,0.02386434504859395,0.000781201032610917,0.19886954207161625,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.180760527752,32.25321676047678,32.180760527752,32.25321676047678,False,False,False,False,0.4386595233013444,0.8012334965708294,0.4386595233013444,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4652549150582979,False,False,False,False,False,False,False,,,125,14.414556962025317
frame_000126.jpg,32.26825700210726,31.90525338850081,66,True,0.024817161457008304,0.026838036507403008,0.00021389074077679082,0.2236503042283584,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.26825700210726,31.90525338850081,32.26825700210726,31.90525338850081,False,False,False,False,0.4744107845527168,0.7236432715584147,0.4744107845527168,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4606465177688858,False,False,False,False,False,False,False,,,126,14.52987341772152
frame_000127.jpg,32.25469481949353,31.73656648725712,67,True,0.024238502771893617,0.009818032586107833,0.0005728827809913664,0.08181693821756528,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.25469481949353,31.73656648725712,32.25469481949353,31.73656648725712,False,False,False,False,0.4688692454525964,0.6860288107322086,0.4688692454525964,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.47968966978841765,False,False,False,False,False,False,False,,,127,14.645189873417722
frame_000128.jpg,32.32057730097896,32.11313618587625,68,True,0.05133688026319413,0.014570535024915236,0.00033283166234193354,0.16844298626003293,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.32057730097896,32.11313618587625,32.32057730097896,32.11313618587625,False,False,False,False,0.49578897935993976,0.769997785635501,0.49578897935993976,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4781620814969779,False,False,False,False,False,False,False,,,128,14.760506329113925
frame_000129.jpg,32.25704129235977,32.1200286715772,69,True,0.01178148878965829,0.00031308712285598166,0.00024934020303908383,0.03865659822227128,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.25704129235977,32.1200286715772,32.25704129235977,32.1200286715772,False,False,False,False,0.46982801967839777,0.7715346988841422,0.46982801967839777,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4798346981559444,False,False,False,False,False,False,False,,,129,14.875822784810127
frame_000130.jpg,32.266975342374536,32.24476133999175,70,True,0.022041566181387674,0.007170842643634207,0.00043836013853745196,0.07232124761782491,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.266975342374536,32.24476133999175,32.266975342374536,32.24476133999175,False,False,False,False,0.47388709542949564,0.7993480740498241,0.47388709542949564,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4827762281823952,False,False,False,False,False,False,False,,,130,14.99113924050633
frame_000131.jpg,32.342174315812784,32.21573239852818,71,True,0.01391353489903952,0.005331271240168574,3.901836025185356e-05,0.04565211901876454,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.342174315812784,32.21573239852818,32.342174315812784,32.21573239852818,False,False,False,False,0.5046135694392923,0.7928750878638362,0.5046135694392923,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.48634577238004667,False,False,False,False,False,False,False,,,131,15.106455696202532
frame_000132.jpg,32.283249251582845,32.051146693684586,72,True,0.02198572022023073,0.0065063643477218415,6.530878788586617e-05,0.07213800975024101,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.283249251582845,32.051146693684586,32.283249251582845,32.051146693684586,False,False,False,False,0.48053665227135217,0.756175127749864,0.48053665227135217,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5145948906111233,False,False,False,False,False,False,False,,,132,15.221772151898735
frame_000133.jpg,32.47438326274008,31.75166181871798,73,True,0.0852076652930577,0.004121875629383683,3.9219134392149595e-05,0.27957744063575474,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.47438326274008,31.75166181871798,32.47438326274008,31.75166181871798,False,False,False,False,0.5586344501227255,0.6893948264080364,0.5586344501227255,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5499238685506774,False,False,False,False,False,False,False,,,133,15.337088607594938
frame_000134.jpg,32.601563291537424,32.16233093725587,74,True,0.11233320550079828,0.019097699420083228,0.0003767978427852961,0.36857986877481386,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.601563291537424,32.16233093725587,32.601563291537424,32.16233093725587,False,False,False,False,0.6106005032579547,0.7809674224892266,0.6106005032579547,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5999014331559016,False,False,False,False,False,False,False,,,134,15.45240506329114
frame_000135.jpg,32.65018965145349,32.05764308531883,75,True,0.08915537824179284,0.023811238574177076,0.0009866828987375894,0.29253040066318925,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.65018965145349,32.05764308531883,32.65018965145349,32.05764308531883,False,False,False,False,0.6304693460870247,0.7576237184041255,0.6304693460870247,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6254867810278544,True,False,False,False,False,False,False,7,,135,15.567721518987343
frame_000136.jpg,32.66223350820768,32.284491871236185,76,True,0.09681740932502993,0.024024538322628314,0.0008056434631851402,0.3176705219533985,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.66223350820768,32.284491871236185,32.66223350820768,32.284491871236185,False,False,False,False,0.6353904937385841,0.8082073423159436,0.6353904937385841,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5654520303212833,False,False,False,False,False,False,False,,,136,15.683037974683545
frame_000137.jpg,32.16078200088404,32.019107078596875,77,True,0.08702876750390746,0.07035763234947236,0.0004627840462309471,0.5863136029122696,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.16078200088404,32.019107078596875,32.16078200088404,32.019107078596875,False,False,False,False,0.4304962511382414,0.7490308098584442,0.4304962511382414,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5196180914649299,False,False,False,False,False,False,False,,,137,15.798354430379748
frame_000138.jpg,32.3136721763735,31.684012235938877,78,True,0.0992333682230999,0.02148458788528923,0.0002651092380288086,0.32559759756426626,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.3136721763735,31.684012235938877,32.3136721763735,31.684012235938877,False,False,False,False,0.4929675295179642,0.6743100595257648,0.4929675295179642,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4858731745631376,False,False,False,False,False,False,False,,,138,15.91367088607595
frame_000139.jpg,32.41447487092004,31.860767498238182,79,True,0.1460555225852774,0.0110873769600692,0.0003414384574191333,0.47922718049682866,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.41447487092004,31.860767498238182,32.41447487092004,31.860767498238182,False,False,False,False,0.5341557430332073,0.7137236348571321,0.5341557430332073,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5958240867197058,False,False,False,False,False,False,False,,,139,16.028987341772154
frame_000140.jpg,32.96805286315122,31.847744261068826,80,True,0.1920606043940214,0.05821617801720555,0.0007933238067971742,0.6301758420296907,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.96805286315122,31.847744261068826,32.96805286315122,31.847744261068826,False,False,False,False,0.760348987607946,0.7108196628194368,0.760348987607946,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7244466812146715,False,False,False,False,False,False,False,,,140,16.144303797468357
frame_000141.jpg,33.25803244340918,31.96813266948261,81,True,0.17194564345251323,0.018357968519881817,0.0003710064551088549,0.5641760369749075,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.25803244340918,31.96813266948261,33.25803244340918,31.96813266948261,False,False,False,False,0.8788353130028613,0.7376643380065626,0.8788353130028613,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8116575860911293,False,False,False,False,False,False,False,,,141,16.25962025316456
frame_000142.jpg,33.0547862698693,31.8780006402204,82,True,0.07655875003760058,0.002513924939521459,0.0001467457383535215,0.2511992239215685,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.0547862698693,31.8780006402204,33.0547862698693,31.8780006402204,False,False,False,False,0.7957884576625807,0.717566347831426,0.7957884576625807,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7894105477106146,False,False,False,False,False,False,False,,,142,16.374936708860762
frame_000143.jpg,32.804712828002124,31.43443789930517,83,True,0.08703338439060951,0.021791109378032594,0.0007485873751840012,0.2855678626342664,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.804712828002124,31.43443789930517,32.804712828002124,31.43443789930517,False,False,False,False,0.6936078724664018,0.6186590039943493,0.6936078724664018,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.767548380863141,False,False,False,False,False,False,False,,,143,16.490253164556965
frame_000144.jpg,33.09751817448836,32.04200891883111,84,True,0.08645086919021204,0.03069672645258059,0.00030858733830422223,0.2836565544403566,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.09751817448836,32.04200891883111,33.09751817448836,32.04200891883111,False,False,False,False,0.8132488124604408,0.7541375511998726,0.8132488124604408,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7752872045342306,False,False,False,False,False,False,False,,,144,16.605569620253167
frame_000145.jpg,33.1116055061572,32.089118284216035,85,True,0.014220039541949977,0.002970572748042186,6.571205929930876e-05,0.04665780064744382,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.1116055061572,32.089118284216035,33.1116055061572,32.089118284216035,False,False,False,False,0.8190049286758496,0.7646421805798319,0.8190049286758496,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8141140222947816,True,False,False,False,False,False,False,8,,145,16.72088607594937
frame_000146.jpg,33.08978330206984,32.222475887957174,86,True,0.007533831965631877,3.466963449173921e-05,0.00014086371630499863,0.024719483298679318,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.08978330206984,32.222475887957174,33.08978330206984,32.222475887957174,False,False,False,False,0.8100883257480547,0.7943787773446946,0.8100883257480547,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7839287491885706,False,False,False,False,False,False,False,,,146,16.836202531645572
frame_000147.jpg,32.87589480665743,32.07655918049991,87,True,0.03072274710589214,0.010906021622783878,0.0004379015990771841,0.10080533219192295,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.87589480665743,32.07655918049991,32.87589480665743,32.07655918049991,False,False,False,False,0.7226929931418078,0.761841702823353,0.7226929931418078,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7297047121342111,False,False,False,False,False,False,False,,,147,16.951518987341775
frame_000148.jpg,32.713487070485215,31.58993370994364,88,True,0.1188485006576839,0.011919375116492652,0.0005146106150645374,0.3899574002290998,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.713487070485215,31.58993370994364,32.713487070485215,31.58993370994364,False,False,False,False,0.6563328175127708,0.6533320641713838,0.6563328175127708,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7178753115232959,False,False,False,False,False,False,False,,,148,17.066835443037977
frame_000149.jpg,33.0029306307825,31.72811865514084,89,True,0.0969884880359063,0.007571710608947222,0.000289170793951855,0.31823185347174937,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.0029306307825,31.72811865514084,33.0029306307825,31.72811865514084,False,False,False,False,0.7746001239153089,0.6841450802951593,0.7746001239153089,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7873218251757648,False,False,False,False,False,False,False,,,149,17.18215189873418
frame_000150.jpg,33.38577822515828,32.03082688135066,90,True,0.09215352089518136,0.02473763492651071,0.0003938527500829059,0.30236769695352134,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.38577822515828,32.03082688135066,33.38577822515828,32.03082688135066,False,False,False,False,0.9310325340992149,0.7516441370244722,0.9310325340992149,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8794185178706766,False,False,False,False,False,False,False,,,150,17.297468354430382
frame_000151.jpg,33.38967042417953,32.215550626062104,91,True,0.10617721360856136,0.021237002626985482,4.3046879047561935e-05,0.3483812580995102,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.38967042417953,32.215550626062104,33.38967042417953,32.215550626062104,False,False,False,False,0.9326228955975062,0.7928345555329073,0.9326228955975062,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.954551809898907,True,False,False,False,False,False,False,9,,151,17.412784810126585
frame_000152.jpg,33.554566958767055,32.37637125114429,92,True,0.06786187783030288,0.016844498100159973,0.00046280968070928756,0.22266365420621542,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.554566958767055,32.37637125114429,33.554566958767055,32.37637125114429,False,False,False,False,1.0,0.8286949635290277,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8952945900935291,False,False,False,False,False,False,False,,,152,17.528101265822787
frame_000153.jpg,32.95070564604475,31.686618778639392,93,True,0.07702933351094583,0.040178150584245995,1.1289448871376424e-06,0.3348179215353833,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.95070564604475,31.686618778639392,32.95070564604475,31.686618778639392,False,False,False,False,0.7532608746830811,0.6748912765472261,0.7532608746830811,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8144370475158104,False,False,False,False,False,False,False,,,153,17.64341772151899
frame_000154.jpg,32.796006062172495,31.5418253551682,94,True,0.06200291232150462,0.019362542712044,0.00023532650966225275,0.20343962575655386,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.796006062172495,31.5418253551682,32.796006062172495,31.5418253551682,False,False,False,False,0.69005026786435,0.6426046762546429,0.69005026786435,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7317121436749758,False,False,False,False,False,False,False,,,154,17.758734177215192
frame_000155.jpg,32.94719223904245,31.626755651135905,95,True,0.005708181347319097,0.014726948157180139,9.888492608334651e-06,0.12272456797650116,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.94719223904245,31.626755651135905,32.94719223904245,31.626755651135905,False,False,False,False,0.7518252884774965,0.6615427637236891,0.7518252884774965,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7805487443478454,False,False,False,False,False,False,False,,,155,17.874050632911395
frame_000156.jpg,33.30926897182459,31.852621390311864,96,True,0.016284249086962625,0.012464702552925764,7.754184706318742e-05,0.10387252127438136,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.30926897182459,31.852621390311864,33.30926897182459,31.852621390311864,False,False,False,False,0.8997706767016898,0.7119071840525856,0.8997706767016898,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8506701960791883,False,False,False,False,False,False,False,,,156,17.989367088607597
frame_000157.jpg,33.31084494520041,32.21879203498245,97,True,0.002999629676813445,0.0028459223548244514,1.8399751533281805e-05,0.023716019623537095,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.31084494520041,32.21879203498245,33.31084494520041,32.21879203498245,False,False,False,False,0.9004146230583788,0.7935573374914182,0.9004146230583788,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9015566009046033,True,False,False,False,False,False,False,10,,157,18.1046835443038
frame_000158.jpg,33.320805436926555,32.59218983715366,98,True,0.05857434853655843,0.014500155052742828,0.00031469627662255017,0.19219006170905978,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.320805436926555,32.59218983715366,33.320805436926555,32.59218983715366,False,False,False,False,0.9044845029537418,0.876819030597456,0.9044845029537418,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.866682612969933,False,False,False,False,False,False,False,,,158,18.220000000000002
frame_000159.jpg,33.0532205793326,32.1950056344235,99,True,0.07224618175934479,0.022627408218815197,0.0008439324549125725,0.23704912606763828,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.0532205793326,32.1950056344235,33.0532205793326,32.1950056344235,False,False,False,False,0.7951487128976789,0.7882533534510188,0.7951487128976789,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.788549543336164,False,False,False,False,False,False,False,,,159,18.335316455696205
frame_000160.jpg,32.73718394268851,31.894062137996983,100,True,0.043406135436886616,0.015009233190559534,0.00029218665615279236,0.1424211802024627,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.73718394268851,31.894062137996983,32.73718394268851,31.894062137996983,False,False,False,False,0.6660154141570714,0.7211478030272549,0.6660154141570714,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7219234987231796,False,False,False,False,False,False,False,,,160,18.450632911392407
frame_000161.jpg,32.8316301910897,31.988453074344065,101,True,0.05220677390098057,0.008587995781105527,0.00021856879561406772,0.1712972205127989,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.8316301910897,31.988453074344065,32.8316301910897,31.988453074344065,False,False,False,False,0.7046063691147886,0.742195460856046,0.7046063691147886,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.722700385542976,False,False,False,False,False,False,False,,,161,18.56594936708861
frame_000162.jpg,33.05892456196085,32.1051996642185,102,True,0.07075481583339815,0.03465868230032304,0.00022419039171115554,0.288822352502692,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.05892456196085,32.1051996642185,33.05892456196085,32.1051996642185,False,False,False,False,0.7974793733570681,0.7682280691916592,0.7974793733570681,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7764856582984385,False,False,False,False,False,False,False,,,162,18.681265822784813
frame_000163.jpg,33.132080925923624,32.23853775091346,103,True,0.035895505250237936,0.026767068821135116,0.00016612491655059304,0.22305890684279264,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.132080925923624,32.23853775091346,33.132080925923624,32.23853775091346,False,False,False,False,0.8273712324234591,0.7979603139697127,0.8273712324234591,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8434380393121341,False,False,False,False,False,False,False,,,163,18.796582278481015
frame_000164.jpg,33.323201432215946,32.37519334614117,104,True,0.030292293742087712,0.003808855466639513,0.0003316774209674512,0.09939295867656389,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.323201432215946,32.37519334614117,33.323201432215946,32.37519334614117,False,False,False,False,0.9054635121558755,0.828432309693606,0.9054635121558755,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8890859310975958,True,False,False,False,False,False,False,11,,164,18.911898734177218
frame_000165.jpg,33.39407606038457,32.26141964749595,105,True,0.034524139452861834,0.01295530763074314,0.0004967545387248066,0.11327819527956727,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.39407606038457,32.26141964749595,33.39407606038457,32.26141964749595,False,False,False,False,0.934423048713453,0.8030626081981661,0.934423048713453,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8641742254437321,False,False,False,False,False,False,False,,,165,19.02721518987342
frame_000166.jpg,32.94917663064044,32.11353924153331,106,True,0.012322074668743231,0.002871528034684831,0.00012918466701742547,0.04043033085534591,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.94917663064044,32.11353924153331,32.94917663064044,32.11353924153331,False,False,False,False,0.7526361154618683,0.7700876605523528,0.7526361154618683,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8052345649244637,False,False,False,False,False,False,False,,,166,19.142531645569623
frame_000167.jpg,32.890460405917125,32.08789840277943,107,True,0.00422874712883977,0.0017746792756498317,5.6837490075900446e-05,0.014788993963748599,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.890460405917125,32.08789840277943,32.890460405917125,32.08789840277943,False,False,False,False,0.72864453059807,0.7643701666761353,0.72864453059807,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7158093166628346,False,False,False,False,False,False,False,,,167,19.257848101265825
