frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,35.68782670487734,36.40897367385143,53,True,0.07549264026787607,0.06643167926142668,0.016051290920925772,0.29726781397701485,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.68782670487734,36.40897367385143,35.68782670487734,36.40897367385143,False,False,False,False,0.7810787302700938,0.9887333654497767,0.9887333654497767,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9877999526414736,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,35.658987215714696,36.400787907350576,54,True,0.023640661884987927,0.005628335582427259,0.009122491597920368,0.05068050887733538,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.658987215714696,36.400787907350576,35.658987215714696,36.400787907350576,False,False,False,False,0.7719013414750595,0.9846792364292661,0.9846792364292661,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9858407245681169,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,35.69074810987135,36.39963768706696,55,True,0.04924083192822261,0.007919776600571398,0.007692579491766858,0.08120797945914225,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.69074810987135,36.39963768706696,35.69074810987135,36.39963768706696,False,False,False,False,0.7820083885350722,0.9841095718253078,0.9841095718253078,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9818278859570652,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,36.274823095304384,36.384666485025306,56,True,0.1550634871582099,0.0716523433071701,0.010278199011456626,0.32062918923714123,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.274823095304384,36.384666485025306,36.274823095304384,36.384666485025306,False,False,False,False,0.9678744833380405,0.9766948496166217,0.9766948496166217,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9777375714644104,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,36.335366041264706,36.37601141959018,57,True,0.08483517796985826,0.007832770715699744,0.025690033178474604,0.14272240654708113,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.335366041264706,36.37601141959018,36.335366041264706,36.37601141959018,False,False,False,False,0.9871406413043318,0.9724082929513023,0.9724082929513023,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9674527067497951,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,36.13843723358213,36.3373386083099,58,True,0.09354892104335426,0.022604402542490763,0.009132953225332342,0.1542808795267211,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.13843723358213,36.3373386083099,36.13843723358213,36.3373386083099,False,False,False,False,0.9244733650965895,0.9532549776814615,0.9532549776814615,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9396748505295659,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,35.96482990834118,36.2164061432138,59,True,0.09534545821339489,0.006584397098750524,0.029287173984852245,0.16270652213806802,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.96482990834118,36.2164061432138,35.96482990834118,36.2164061432138,False,False,False,False,0.8692275210243579,0.8933612809559343,0.8933612809559343,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9163484639544206,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,36.177738670135895,36.23471521057953,60,True,0.06735722319123849,0.007605466007517258,0.01429030661042927,0.11108553172522319,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.177738670135895,36.23471521057953,36.177738670135895,36.23471521057953,False,False,False,False,0.936979986189049,0.9024291332258664,0.9024291332258664,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9195827730646458,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,35.77217595868147,36.356929967416086,61,True,0.09651746889885526,0.0488534829431193,0.00863471322405128,0.21860907689107498,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.77217595868147,36.356929967416086,35.77217595868147,36.356929967416086,False,False,False,False,0.8079206029664487,0.9629579050121367,0.9629579050121367,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9427816477500466,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,35.77217595868147,36.356929967416086,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.77217595868147,36.356929967416086,35.77217595868147,36.356929967416086,False,False,False,False,0.8079206029664487,0.9629579050121367,0.9629579050121367,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9557093355776969,True,False,False,False,False,False,False,3,,62,7.126436781609195
frame_000063.jpg,35.78562010042182,36.31302280766216,63,True,0.05522405818625028,0.06326057146493018,0.006273697774118618,0.2830777725234438,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.78562010042182,36.31302280766216,35.78562010042182,36.31302280766216,False,False,False,False,0.8121988380999119,0.9412121967088174,0.9412121967088174,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9103885022267862,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,35.59923562441421,36.08240558186422,64,True,0.18745582967225555,0.026701270687836186,0.002750041902690039,0.3091521521754777,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.59923562441421,36.08240558186422,35.59923562441421,36.08240558186422,False,False,False,False,0.7528870107636529,0.8269954049594046,0.8269954049594046,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8410656920325952,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,35.82487311119182,35.937017082630035,65,True,0.24986751035574906,0.08802638538272312,0.0217866784562488,0.4120814952528588,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.82487311119182,35.937017082630035,35.82487311119182,35.937017082630035,False,False,False,False,0.8246900489941246,0.7549894744295637,0.7549894744295637,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7661226209619003,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,35.8621569373496,35.85906600643227,66,True,0.049298191820778214,0.01163663658109137,0.0039901023195380424,0.08130257739329626,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.8621569373496,35.85906600643227,35.8621569373496,35.85906600643227,False,False,False,False,0.8365546200510788,0.7163829834967331,0.7163829834967331,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7396872309450806,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,35.544499295364496,35.92227703469033,67,True,0.07883147346841785,0.03840911053313103,0.0009575012895611515,0.17187270368483817,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.544499295364496,35.92227703469033,35.544499295364496,35.92227703469033,False,False,False,False,0.7354686518575982,0.7476892349089452,0.7476892349089452,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7773281675668204,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,35.39343754958783,36.16502160579647,68,True,0.08924923617506204,0.03601496392745805,0.012898608153451039,0.16115940039758944,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.39343754958783,36.16502160579647,35.39343754958783,36.16502160579647,False,False,False,False,0.6873973297467718,0.8679122842947832,0.8679122842947832,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8376877624122003,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,35.45889975941065,36.22468551211937,69,True,0.015953662733941727,0.013905033087665499,0.0038122576873676033,0.06222210299670231,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.45889975941065,36.22468551211937,35.45889975941065,36.22468551211937,False,False,False,False,0.7082289106231879,0.8974617680328731,0.8974617680328731,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8992566312670613,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,35.56156305322502,36.295221542586596,70,True,0.015874923346680156,0.04365484258145861,0.00451492529543979,0.19534625299222352,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.56156305322502,36.295221542586596,35.56156305322502,36.295221542586596,False,False,False,False,0.7408987320960938,0.932395841473528,0.932395841473528,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9166286077246053,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,35.88254936618538,36.27024983772025,71,True,0.10298617875522911,0.007446495416079633,0.014675005645335297,0.1698448048384157,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.88254936618538,36.27024983772025,35.88254936618538,36.27024983772025,False,False,False,False,0.8430439599573979,0.920028213667415,0.920028213667415,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9288874997175509,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,35.841642256759634,36.29894197527513,72,True,0.11188334950547221,0.06487395064757735,0.02499793113896401,0.29029730555457745,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.841642256759634,36.29894197527513,35.841642256759634,36.29894197527513,False,False,False,False,0.8300263768246363,0.9342384440117099,0.9342384440117099,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9437384721167428,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,35.25112265775677,36.38517915746911,73,True,0.17473482983390962,0.12367997688812629,0.009063183182501976,0.5534419236577859,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.25112265775677,36.38517915746911,35.25112265775677,36.38517915746911,False,False,False,False,0.642109457749762,0.9769487586711039,0.9769487586711039,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.956308491545282,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,35.3333040680102,36.34639091026576,74,True,0.10504594194413282,0.049699075192261695,0.010719402344955697,0.22239292463078464,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.3333040680102,36.34639091026576,35.3333040680102,36.34639091026576,False,False,False,False,0.668261472765234,0.9577382719530324,0.9577382719530324,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9703263950110689,True,False,False,False,False,False,False,4,,74,8.505747126436782
frame_000075.jpg,36.17232620581234,36.38385339572219,75,True,0.3425234151864464,0.006960657722974131,0.009268556286490037,0.5648896124517656,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.17232620581234,36.38385339572219,36.17232620581234,36.38385339572219,False,False,False,False,0.9352576155480022,0.9762921544090705,0.9762921544090705,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9220989905918892,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,36.20991020797498,36.093048638543635,76,True,0.2745321585309983,0.08656948868818257,0.017386540430490073,0.4527584327445385,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.20991020797498,36.093048638543635,36.20991020797498,36.093048638543635,False,False,False,False,0.9472177095141167,0.8322665454135649,0.8322665454135649,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9275218525355637,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,35.47103140589178,36.37923911125741,77,True,0.42200008804647615,0.07743135299660103,0.016865533704883466,0.6959625404336961,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.47103140589178,36.37923911125741,35.47103140589178,36.37923911125741,False,False,False,False,0.7120894795761727,0.974006857784056,0.974006857784056,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9093242076218201,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,34.68116885347213,36.27362379668204,78,True,0.07893861580025428,0.04591833289594081,0.0018552124395933285,0.20547489681434294,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.68116885347213,36.27362379668204,34.68116885347213,36.27362379668204,False,False,False,False,0.46073704759263057,0.9216992196678395,0.9216992196678395,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8562009231260718,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,33.56203997252644,35.77126203497936,79,True,0.19761148690932326,0.03537955488411193,0.004353883357483456,0.32590086197599577,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.56203997252644,35.77126203497936,33.56203997252644,35.77126203497936,False,False,False,False,0.10460449634431158,0.67289669192632,0.67289669192632,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6999012235548148,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,36.283031303623815,35.4324763133514,80,True,0.06530423702023468,0.11077589183026648,0.02526095909703614,0.495698852894395,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.283031303623815,35.4324763133514,36.283031303623815,35.4324763133514,False,False,False,False,0.970486524024102,0.5051077590702848,0.5051077590702848,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4544586688323795,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,34.96363700020907,34.786891061611925,81,True,0.23262457281820312,0.039787506801379824,0.004473432749511487,0.38364444286094473,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.96363700020907,34.786891061611925,34.96363700020907,34.786891061611925,False,False,False,False,0.5506249089967654,0.1853715555005338,0.1853715555005338,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.30359889270075613,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,35.08560493028328,34.85745078560626,82,True,0.006680798105603361,0.02063581212405878,0.00027941291975164956,0.09234092571435612,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.08560493028328,34.85745078560626,35.08560493028328,34.85745078560626,False,False,False,False,0.589437909757769,0.22031736353144996,0.22031736353144996,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.28713705474815987,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,35.7777482319521,35.33276111363299,83,True,0.19548114356274562,0.03941868160640646,0.005115751299830822,0.32238749975291275,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.7777482319521,35.33276111363299,35.7777482319521,35.33276111363299,False,False,False,False,0.8096938284902556,0.4557222452124959,0.4557222452124959,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4315577534479831,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,36.364076530774376,35.66169853182238,84,True,0.1416142574345487,0.015119307770998427,0.01902884440491052,0.23355023175949058,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.364076530774376,35.66169853182238,36.364076530774376,35.66169853182238,False,False,False,False,0.9962769794426407,0.6186336516000036,0.6186336516000036,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5899656940430023,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,35.977331480847816,35.81698394823973,85,True,0.1676633012675052,0.05154232509459052,0.003305580446994291,0.27651031455420433,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.977331480847816,35.81698394823973,35.977331480847816,35.81698394823973,False,False,False,False,0.8732058089474092,0.6955411853165073,0.6955411853165073,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6756269478773217,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,36.05572787532472,35.851641754957214,86,True,0.13868243819634524,0.003981969687014329,0.006595679844520589,0.22871507550500245,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.05572787532472,35.851641754957214,36.05572787532472,35.851641754957214,False,False,False,False,0.8981533448828029,0.7127060067154543,0.7127060067154543,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7104862200819271,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,35.749608781572654,35.872853525567926,87,True,0.05650248250832674,0.007831097825442297,0.0068736112436575784,0.09318389351372534,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.749608781572654,35.872853525567926,35.749608781572654,35.872853525567926,False,False,False,False,0.8007392081377809,0.7232114682138195,0.7232114682138195,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7411372955733218,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,35.78211269969156,36.002648399743244,88,True,0.14219077689293894,0.008168117151358201,0.01348517857968252,0.2345010276437477,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.78211269969156,36.002648399743244,35.78211269969156,36.002648399743244,False,False,False,False,0.8110827025130405,0.7874944117906917,0.7874944117906917,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7539343896327098,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,35.90194186884326,35.92915829919861,89,True,0.18339547835803147,0.025463069279888974,0.017526770134136907,0.30245582083397937,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.90194186884326,35.92915829919861,35.90194186884326,35.92915829919861,False,False,False,False,0.8492151003543864,0.7510972888936182,0.7510972888936182,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7576470148902064,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,36.334284249920756,35.89534221547588,90,True,0.20377557031624155,0.017917950872652712,0.020233424267391643,0.33606666826097353,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.334284249920756,35.89534221547588,36.334284249920756,35.89534221547588,False,False,False,False,0.9867963904161646,0.7343493439863096,0.7343493439863096,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7643381968341245,True,False,False,False,False,False,False,5,,90,10.344827586206897
frame_000091.jpg,36.33599346554753,36.043179265483225,91,True,0.039368348284061085,0.006654432778997916,0.022255615702156895,0.1236423094564272,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.33599346554753,36.043179265483225,36.33599346554753,36.043179265483225,False,False,False,False,0.9873403021426518,0.8075679576224458,0.8075679576224458,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7611001696203056,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,36.20893696215627,35.90954441821829,92,True,0.15062098399962984,0.00660589734652772,0.007963493260870102,0.24840412510876206,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.20893696215627,35.90954441821829,36.20893696215627,35.90954441821829,False,False,False,False,0.9469080003087617,0.7413832072521618,0.7413832072521618,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7423052466100826,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,35.91266631451484,35.78149469085236,93,True,0.06401928215132807,0.0067978635344527975,0.0035782673052257093,0.10558059939995292,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.91266631451484,35.78149469085236,35.91266631451484,35.78149469085236,False,False,False,False,0.852627865642434,0.6779645749556404,0.6779645749556404,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6710285827094344,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,35.61810372064564,35.611431194788956,94,True,0.24548871235466693,0.03143364451089723,0.01726853644765305,0.4048599816389956,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.61810372064564,35.611431194788956,35.61810372064564,35.611431194788956,False,False,False,False,0.7588912729737565,0.5937379659205012,0.5937379659205012,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.603531182205247,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,35.22096363678818,35.50068868830952,95,True,0.13502235628298967,0.018010165872970624,0.018172530384002794,0.22267886845488966,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.22096363678818,35.50068868830952,35.22096363678818,35.50068868830952,False,False,False,False,0.6325121635832319,0.5388910057395996,0.5388910057395996,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5668444799697805,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,36.34936965459367,35.55927030430733,96,True,0.35549594772814924,0.08382974534406944,0.024723880294588177,0.5862839129728308,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.34936965459367,35.55927030430733,36.34936965459367,35.55927030430733,False,False,False,False,0.9915969131658225,0.5679044682492408,0.5679044682492408,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5037820687863185,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,35.70663893755128,35.2294397705026,97,True,0.12743546848488038,0.09354431236904324,0.006473291829385475,0.41859115345402637,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.70663893755128,35.2294397705026,35.70663893755128,35.2294397705026,False,False,False,False,0.7870652154112756,0.4045507323701151,0.4045507323701151,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.47920163758579504,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,35.96269418518794,35.351796285566714,98,True,0.1659939070213495,0.002175003590250649,0.017119184386136167,0.27375714958232417,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.96269418518794,35.351796285566714,35.96269418518794,35.351796285566714,False,False,False,False,0.868547884792756,0.46514971213802925,0.46514971213802925,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4963745019560003,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,35.99050498140936,35.663292443593555,99,True,0.07300253220825276,0.045943085429742805,0.005061565516297106,0.20558565920505048,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.99050498140936,35.663292443593555,35.99050498140936,35.663292443593555,False,False,False,False,0.8773979198326978,0.6194230613598566,0.6194230613598566,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5740189834442253,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,35.51532632127896,35.69975997417158,100,True,0.20996198090954493,0.06892571593892548,0.01707108441495905,0.34626929654148514,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.51532632127896,35.69975997417158,35.51532632127896,35.69975997417158,False,False,False,False,0.7261851404895396,0.6374841768347901,0.6374841768347901,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6521141657960648,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,35.371885747950984,35.824846544455404,101,True,0.03732638403582425,0.0031400347138888685,0.006933511877039895,0.061558672129743704,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.371885747950984,35.824846544455404,35.371885747950984,35.824846544455404,False,False,False,False,0.6805390507481617,0.6994352591935479,0.6994352591935479,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7481814457362663,True,False,False,False,False,False,False,6,,101,11.60919540229885
frame_000102.jpg,35.79889533208826,36.245206081258225,102,True,0.21288422299832427,0.029330967648397942,0.053403447319255455,0.3510886581612513,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.79889533208826,36.245206081258225,35.79889533208826,36.245206081258225,False,False,False,False,0.8164233221627166,0.9076249011804611,0.9076249011804611,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7439804977234894,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,35.74066152391481,35.67431333988281,103,True,0.13891181249771342,0.052247600068049536,0.01919489284230471,0.2337970382572091,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.74066152391481,35.67431333988281,35.74066152391481,35.67431333988281,False,False,False,False,0.7978919849531986,0.6248813327964594,0.6248813327964594,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7026291468236843,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,36.04462392668612,35.574366724068774,104,True,0.15913511321224205,0.03358622432008946,0.013688923540048826,0.26244562690991274,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.04462392668612,35.574366724068774,36.04462392668612,35.574366724068774,False,False,False,False,0.8946198130216173,0.5753812064941326,0.5753812064941326,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6422644359607328,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,35.91164684312238,35.87955558603549,105,True,0.0762085608797768,0.006711067282486894,0.011926953707572508,0.1256831577410576,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.91164684312238,35.87955558603549,35.91164684312238,35.87955558603549,False,False,False,False,0.8523034463962655,0.7265307685916067,0.7265307685916067,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7209058499371426,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,35.63205661605192,36.15067231774282,106,True,0.09114236193198497,0.0432154863855407,0.013327218202103287,0.1933802262807234,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.63205661605192,36.15067231774282,35.63205661605192,36.15067231774282,False,False,False,False,0.7633314052256731,0.8608055747256886,0.8608055747256886,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7835695780876242,True,False,False,False,False,False,False,7,,106,12.183908045977011
