frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000057.jpg,33.36017158498685,32.68033270454878,57,True,0.05845001001045646,0.0,0.0,0.2922500500522823,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36017158498685,32.68033270454878,33.36017158498685,32.68033270454878,False,False,False,False,0.3133264154324884,0.4513063259558363,0.3133264154324884,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.20927762019816404,True,False,False,False,False,False,False,8,,57,6.551724137931035
frame_000058.jpg,32.836831273728045,32.00766194381001,58,True,0.18452024166788672,0.0,0.0,0.9226012083394336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.836831273728045,32.00766194381001,32.836831273728045,32.00766194381001,False,False,False,False,0.1396813421364053,0.2746910562957481,0.1396813421364053,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2059065136500096,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,32.91226928451241,32.02035827845122,59,True,0.047132015161218704,0.0,0.0,0.23566007580609352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91226928451241,32.02035827845122,32.91226928451241,32.02035827845122,False,False,False,False,0.1647117833811351,0.2780245839250593,0.1647117833811351,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15636830296622517,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,32.91226928451241,32.02035827845122,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91226928451241,32.02035827845122,32.91226928451241,32.02035827845122,False,False,False,False,0.1647117833811351,0.2780245839250593,0.1647117833811351,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15975962762615123,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,32.86749411148237,32.279739492224266,61,True,0.060960393973474206,0.0,0.0,0.304801969867371,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86749411148237,32.279739492224266,32.86749411148237,32.279739492224266,False,False,False,False,0.14985531611618352,0.3461272660826352,0.14985531611618352,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15532321956100403,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,32.872157270961765,32.753668917448124,62,True,0.07265702801969694,0.0,0.0,0.36328514009848467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.872157270961765,32.753668917448124,32.872157270961765,32.753668917448124,False,False,False,False,0.1514025591856935,0.4705613549730657,0.1514025591856935,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.21463649657726963,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,33.44855335407327,33.80543791138759,63,True,0.13637536170317588,0.0768391834996341,0.0026082747781726156,0.6818768085158794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44855335407327,33.80543791138759,33.44855335407327,33.80543791138759,False,False,False,False,0.34265161442993186,0.7467120000237375,0.34265161442993186,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.28366614922869043,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,33.49162929514664,33.87537514950789,64,True,0.007745580463363655,0.0132523841249631,0.0007967599648266483,0.1104365343746925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49162929514664,33.87537514950789,33.49162929514664,33.87537514950789,False,False,False,False,0.356944274070446,0.7650746001110851,0.356944274070446,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3212210120528508,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,33.2117115104218,33.758151163884534,65,True,0.07917336097118013,0.06424836860883078,0.012510400204071622,0.5354030717402565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2117115104218,33.758151163884534,33.2117115104218,33.758151163884534,False,False,False,False,0.26406714765817463,0.7342964735150056,0.26406714765817463,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3286541964661954,True,False,False,False,False,False,False,9,,65,7.471264367816092
frame_000066.jpg,33.515760876360254,33.52428354931015,66,True,0.16629626982998952,0.04397855190321885,0.01585231658242419,0.8314813491499475,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.515760876360254,33.52428354931015,33.515760876360254,33.52428354931015,False,False,True,True,0.3649511676699657,0.6728925977653698,0.3649511676699657,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.29081769916576067,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,33.1495286429665,33.34957073024458,67,True,0.2888456044661533,0.05176164973167305,0.0044659070923987465,1.4442280223307664,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.1495286429665,33.34957073024458,33.1495286429665,33.34957073024458,False,False,True,True,0.24343478216914172,0.627020302649628,0.24343478216914172,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2907313537559001,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,33.2109308139215,33.34041343430439,68,True,0.379054182906965,0.008296590491309614,0.010415091902381702,1.895270914534825,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.2109308139215,33.34041343430439,33.2109308139215,33.34041343430439,False,False,True,True,0.263808111428593,0.6246159788909175,0.263808111428593,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.25701700167544256,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,33.2109308139215,33.34041343430439,69,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.2109308139215,33.34041343430439,33.2109308139215,33.34041343430439,False,False,True,True,0.263808111428593,0.6246159788909175,0.263808111428593,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3557861701203978,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,34.042555200684376,33.82660502554933,70,True,0.31857562665038164,0.023921790252994023,0.0010631282672862315,1.5928781332519082,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.042555200684376,33.82660502554933,34.042555200684376,33.82660502554933,False,False,True,True,0.5397422875040075,0.7522696008498754,0.5397422875040075,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5600552123307467,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,35.05783995050189,34.055079344499205,71,True,0.20303032876436905,0.014034102607041105,0.008606922546516797,1.015151643821845,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,35.05783995050189,34.055079344499205,35.05783995050189,34.055079344499205,False,False,True,True,0.8766152380596397,0.8122574222432422,0.8766152380596397,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8054525085212156,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,35.42970319138036,34.650329743999826,72,True,0.02918082687667806,0.024465667017296633,0.0007655568413335477,0.20388055847747194,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,35.42970319138036,34.650329743999826,35.42970319138036,34.650329743999826,False,False,True,True,1.0,0.9685453359733049,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8611279440251669,True,False,False,False,False,False,False,10,,72,8.275862068965518
frame_000073.jpg,34.545947537588034,34.74093354411884,73,True,0.029923373338045,0.029986808845343507,0.02584249321146464,0.2498900737111959,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.545947537588034,34.74093354411884,34.545947537588034,34.74093354411884,False,False,False,False,0.7067685940158612,0.9923341127779836,0.7067685940158612,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7198269649489132,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,33.780259821668906,33.4452903380643,74,True,0.053439395308128,0.08684935622121025,0.007681735550401109,0.7237446351767521,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.780259821668906,33.4452903380643,33.780259821668906,33.4452903380643,False,False,False,False,0.45271230083087843,0.6521522770619993,0.45271230083087843,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.49944306240105035,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,33.437090709496076,33.389822554556936,75,True,0.041418702264772955,0.006593855644984301,0.0017774270762107808,0.20709351132386478,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.437090709496076,33.389822554556936,33.437090709496076,33.389822554556936,False,False,False,False,0.33884829235641145,0.6375887519121315,0.33884829235641145,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3592873934778019,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,33.27872278988826,33.389674483537796,76,True,0.05090290677058434,0.016696149197606078,0.003165584769407745,0.25451453385292166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27872278988826,33.389674483537796,33.27872278988826,33.389674483537796,False,False,False,False,0.28630158724611593,0.6375498746418521,0.28630158724611593,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3437484177753227,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,33.63976336715253,33.36910196358744,77,True,0.04569431593639799,0.02138601388598832,0.004277515445195324,0.22847157968198994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63976336715253,33.36910196358744,33.63976336715253,33.36910196358744,False,False,False,False,0.40609537372344084,0.6321483894418276,0.40609537372344084,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4645320178802752,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,34.52916189252533,33.57341289579955,78,True,0.04632725054680695,0.011017817996804371,0.004749100092657605,0.23163625273403474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52916189252533,33.57341289579955,34.52916189252533,33.57341289579955,False,False,False,False,0.7011990926712689,0.685791913871989,0.7011990926712689,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6586680861704295,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,35.03401411737026,33.84170727786466,79,True,0.0506571479520877,0.0005714319968392337,0.012777594611949605,0.2532857397604385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.03401411737026,33.84170727786466,35.03401411737026,33.84170727786466,False,False,False,False,0.8687097921165787,0.7562348220558891,0.8687097921165787,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7908446382412233,True,False,False,False,False,False,False,11,,79,9.080459770114942
frame_000080.jpg,34.83484451611028,33.84678827603747,80,True,0.04887604368690718,0.0004072951408820241,0.01463299165080844,0.2443802184345359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.83484451611028,33.84678827603747,34.83484451611028,33.84678827603747,False,False,False,False,0.8026250299358224,0.7575688801342402,0.8026250299358224,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7853341574078923,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,34.479338594350025,33.69573933499885,81,True,0.023072716410671507,0.00017075270040524488,0.002214287950372453,0.11536358205335753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.479338594350025,33.69573933499885,34.479338594350025,33.69573933499885,False,False,False,False,0.6846676501712758,0.7179097318398975,0.6846676501712758,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5773961658018139,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,33.15393198459182,32.879632667456534,82,True,0.04227958377995293,0.00029702313164153447,0.0023054880237377787,0.21139791889976464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15393198459182,32.879632667456534,33.15393198459182,32.879632667456534,False,False,False,False,0.24489581729834323,0.5036341789660365,0.24489581729834323,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3837931031890557,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,33.08437238709703,32.89827445343211,83,True,0.05912949465100457,0.03862348951098573,0.01691420724415254,0.32186241259154774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08437238709703,32.89827445343211,33.08437238709703,32.89827445343211,False,False,False,False,0.221815842097548,0.508528733998287,0.221815842097548,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2725495973117488,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,33.473524667937916,33.00807153876891,84,True,0.060985332436608614,0.03492381569353565,0.015036803527252318,0.30492666218304304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.473524667937916,33.00807153876891,33.473524667937916,33.00807153876891,False,False,False,False,0.35093713253935527,0.53735686652088,0.35093713253935527,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3283607672590943,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,33.65855157150332,33.25040545652298,85,True,0.0041414094368793985,0.0015381374653140583,0.002639056359426229,0.02070704718439699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.65855157150332,33.25040545652298,33.65855157150332,33.25040545652298,False,False,False,False,0.4123293271403797,0.6009836401670458,0.4123293271403797,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5521614052466188,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,35.10787745961818,33.6569887741849,86,True,0.07273082680734975,0.008025468680992897,0.02006100385751791,0.36365413403674873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.10787745961818,33.6569887741849,35.10787745961818,33.6569887741849,False,False,False,False,0.8932177560601218,0.7077354517208716,0.8932177560601218,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7216264946191261,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,35.0057520603354,33.74601214613277,87,True,0.0047019291636404845,0.0014802149856804178,0.002978484628876673,0.02350964581820242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.0057520603354,33.74601214613277,35.0057520603354,33.74601214613277,False,False,False,False,0.8593324006568768,0.7311092740427382,0.8593324006568768,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8706275191246251,True,False,False,False,False,False,False,12,,87,10.0
frame_000088.jpg,35.0057520603354,33.74601214613277,88,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.0057520603354,33.74601214613277,35.0057520603354,33.74601214613277,False,False,False,False,0.8593324006568768,0.7311092740427382,0.8593324006568768,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6900130753977642,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,33.474842601727104,33.485855529373616,89,True,0.024348582204277786,0.0046606588436529,0.028893605000205325,0.16052002777891847,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.474842601727104,33.485855529373616,33.474842601727104,33.485855529373616,False,False,False,False,0.35137442487953935,0.6628030034203741,0.35137442487953935,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5001656928196709,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,33.28923710708916,33.17083284172497,90,True,0.06395128457566202,0.047045792898179756,0.008725413828822956,0.39204827415149796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28923710708916,33.17083284172497,33.28923710708916,33.17083284172497,False,False,False,False,0.28979025292259686,0.5800911922707334,0.28979025292259686,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2946441215782926,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,33.14751811757681,33.175481570739485,91,True,0.0521760088443538,0.011399734495195563,0.0012172767231684765,0.26088004422176897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14751811757681,33.175481570739485,33.14751811757681,33.175481570739485,False,False,False,False,0.24276768693274167,0.581311754507708,0.24276768693274167,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.38197891371051385,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,34.264484653136186,33.449374667971064,92,True,0.023629535944546115,0.00023967105279097602,0.001410250002024525,0.11814767972273058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.264484653136186,33.449374667971064,34.264484653136186,33.449374667971064,False,False,False,False,0.613378801276203,0.6532246516469631,0.613378801276203,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5214486042894924,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,34.550259546020946,33.962580356334456,93,True,0.0792823422529027,0.0008140976087052808,0.003210303321319396,0.3964117112645135,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.550259546020946,33.962580356334456,34.550259546020946,33.962580356334456,False,False,False,False,0.7081993246595323,0.7879710481483427,0.7081993246595323,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6765924835317558,True,False,False,False,False,False,False,13,,93,10.689655172413794
frame_000094.jpg,34.550259546020946,33.962580356334456,94,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.550259546020946,33.962580356334456,34.550259546020946,33.962580356334456,False,False,False,False,0.7081993246595323,0.7879710481483427,0.7081993246595323,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6191242939455759,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,33.74488303724301,33.80838228386777,95,True,0.011145897770489958,0.0030562755256711874,0.0039286102952397935,0.05572948885244979,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74488303724301,33.80838228386777,33.74488303724301,33.80838228386777,False,False,False,False,0.44097423251766343,0.7474850693615448,0.44097423251766343,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4587836922538151,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,33.10053168209744,33.34216975262426,96,True,0.08303478684969556,0.026239925838408347,0.0009722997137850652,0.4151739342484778,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10053168209744,33.34216975262426,33.10053168209744,33.34216975262426,False,False,False,False,0.22717751958424975,0.6250771147864812,0.22717751958424975,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.29844309056205426,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,33.10053168209744,33.34216975262426,97,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10053168209744,33.34216975262426,33.10053168209744,33.34216975262426,False,False,False,False,0.22717751958424975,0.6250771147864812,0.22717751958424975,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.20631487066805648,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,32.91190096018458,32.94456077030289,98,True,0.09422541934513097,0.07755532650431662,0.013359427113814031,0.6462943875359719,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91190096018458,32.94456077030289,32.91190096018458,32.94456077030289,False,False,False,False,0.16458957283567,0.5206815891732728,0.16458957283567,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2706350488943773,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,33.68208590855894,33.391331817312896,99,True,0.04724937772066182,0.033770195314071036,0.005283132968913223,0.2814182942839253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.68208590855894,33.391331817312896,33.68208590855894,33.391331817312896,False,False,False,False,0.4201380542632122,0.6379850213268137,0.4201380542632122,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3449336824163157,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,33.77230662950136,33.573798676539326,100,True,0.0013354055568208444,0.006515198747114913,0.002048814683223551,0.05429332289262428,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.77230662950136,33.573798676539326,33.77230662950136,33.573798676539326,False,False,False,False,0.4500734201500651,0.68589320379473,0.4500734201500651,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.503797748533982,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,34.34827865115592,34.07623174888332,101,True,0.06186489974526321,0.027156989029581854,0.00751453706333701,0.30932449872631607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34827865115592,34.07623174888332,34.34827865115592,34.07623174888332,False,False,False,False,0.6411817711886686,0.817811160895651,0.6411817711886686,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5077349329168286,True,False,False,False,False,False,False,14,,101,11.60919540229885
frame_000102.jpg,33.71768416530111,33.72661155418616,102,True,0.008850613953992241,0.009707680381712644,0.0007697330683264832,0.08089733651427204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.71768416530111,33.72661155418616,33.71768416530111,33.72661155418616,False,False,False,False,0.431949607411752,0.7260154882292247,0.431949607411752,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4134406744700439,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,32.919740202557904,33.343925182829764,103,True,0.055159977020963286,0.018215996659459773,0.0002267086444617851,0.2757998851048164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.919740202557904,33.343925182829764,32.919740202557904,33.343925182829764,False,False,False,False,0.16719064480971116,0.625538017500276,0.16719064480971116,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2533981797311091,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,32.901246136703364,33.23144024312347,104,True,0.07013230404270612,0.03979696557867083,0.003248518094448326,0.3506615202135306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.901246136703364,33.23144024312347,32.901246136703364,33.23144024312347,False,False,False,False,0.1610542869718643,0.5960041665906474,0.1610542869718643,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.20550346439840703,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,33.2846416132594,33.32029493128829,105,True,0.041523925402431404,0.018617106756607167,0.007788742201649184,0.207619627012157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2846416132594,33.32029493128829,33.2846416132594,33.32029493128829,False,False,False,False,0.2882654614136456,0.6193336995906497,0.2882654614136456,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2535651987857176,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,33.35429286604186,33.65970251375063,106,True,0.002989762785849438,0.00373842987800691,0.00046904880800770037,0.03115358231672425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35429286604186,33.65970251375063,33.35429286604186,33.65970251375063,False,False,False,False,0.311375847971643,0.7084479664801899,0.311375847971643,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3898362614772143,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,34.13334801574029,34.12039650857703,107,True,0.0487227370516552,0.05491876039686398,0.0011273839349868892,0.45765633664053323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.13334801574029,34.12039650857703,34.13334801574029,34.12039650857703,False,False,False,False,0.5698674750463544,0.8294069836934346,0.5698674750463544,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5017976925388399,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,34.29694669745025,34.10062699179415,108,True,0.03991027122303533,0.003753971728962178,0.0040408948624318045,0.19955135611517663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29694669745025,34.10062699179415,34.29694669745025,34.10062699179415,False,False,False,False,0.6241497545985224,0.8242163336140061,0.6241497545985224,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5666489912086785,True,False,False,False,False,False,False,15,,108,12.413793103448276
frame_000109.jpg,33.94064924553224,33.95365275324665,109,True,0.009079851448338177,0.01638802886468186,0.004975349838342595,0.13656690720568218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.94064924553224,33.95365275324665,33.94064924553224,33.95365275324665,False,False,False,False,0.5059297439811588,0.7856270321470536,0.5059297439811588,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4253916588179855,False,False,False,False,False,False,False,,,109,12.528735632183908
frame_000110.jpg,32.856162520677906,33.444124064644825,110,True,0.06399844978121223,0.006434580492627906,0.00035729738965235326,0.31999224890606115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.856162520677906,33.444124064644825,32.856162520677906,33.444124064644825,False,False,False,False,0.14609547787427554,0.651846062333339,0.14609547787427554,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.27073473237856466,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,32.898608078021724,33.397469139058856,111,True,0.048871803483017576,0.04613180281219723,0.0035246781875168595,0.38443169010164363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.898608078021724,33.397469139058856,32.898608078021724,33.397469139058856,False,False,False,False,0.1601789752802598,0.6395964258926418,0.1601789752802598,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1974250467331764,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,33.277815921631515,33.33041382885317,112,True,0.04060908513731242,0.025667825831612038,0.0011094968225527826,0.213898548596767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.277815921631515,33.33041382885317,33.277815921631515,33.33041382885317,False,False,False,False,0.28600068704499393,0.6219904998061389,0.28600068704499393,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2477355217307512,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,33.31104728898771,33.89730755987376,113,True,0.00583337662490355,0.014726064636972536,2.1076390551129712e-05,0.12271720530810447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31104728898771,33.89730755987376,33.31104728898771,33.89730755987376,False,False,False,False,0.2970269028669999,0.7708331357828447,0.2970269028669999,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4074821977011611,False,False,False,False,False,False,False,,,113,12.988505747126437
