frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000213.jpg,35.2419107017629,34.5358764632577,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.2419107017629,34.5358764632577,35.2419107017629,34.5358764632577,False,False,False,False,0.8534874897127895,0.6097515757725256,0.8534874897127895,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.805593043460183,True,False,False,False,False,False,False,7,,213,24.482758620689655
frame_000214.jpg,34.76687202014465,34.72391638379297,56,True,0.05499783424961219,0.021163721533112283,7.473873479629974e-05,0.27498917124806094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.76687202014465,34.72391638379297,34.76687202014465,34.72391638379297,False,False,False,False,0.7098041509549704,0.7051573205196328,0.7098041509549704,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6467155002083183,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,33.66609169579612,33.78868631210833,57,True,0.04191789968702775,0.06565323787844872,0.0008407406400147595,0.5471103156537394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66609169579612,33.78868631210833,33.66609169579612,33.78868631210833,False,False,False,False,0.376854859957195,0.23064998588039876,0.376854859957195,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4917456909645065,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,33.70485036108081,33.80377794032261,58,True,0.0025909690836958296,0.01584201848388804,0.009576480019565499,0.132016820699067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70485036108081,33.80377794032261,33.70485036108081,33.80377794032261,False,False,False,False,0.38857806198135414,0.23830701969072565,0.38857806198135414,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.44116774299807626,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,34.265217160326294,33.9126129638304,59,True,0.02543548509479354,0.03265137723742145,0.004362760670710106,0.27209481031184546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.265217160326294,33.9126129638304,34.265217160326294,33.9126129638304,False,False,False,False,0.5580703070556797,0.2935266052062485,0.5580703070556797,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5476070313610713,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,34.72180448031526,34.619089213243846,60,True,0.026349386586004147,0.02040177930465418,0.014777592931454243,0.17001482753878483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.72180448031526,34.619089213243846,34.72180448031526,34.619089213243846,False,False,False,False,0.6961727250461798,0.6519711978734299,0.6961727250461798,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6366938114183358,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,34.5884531555429,34.627727627548595,61,True,0.01785405985192744,0.016377785861081517,0.0008247707273311197,0.13648154884234598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.5884531555429,34.627727627548595,34.5884531555429,34.627727627548595,False,False,False,False,0.655838402153148,0.6563540669356618,0.655838402153148,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6602403736885719,True,False,False,False,False,False,False,8,,219,25.17241379310345
frame_000220.jpg,34.498762566374,34.73693818370853,62,True,0.01929685652064966,0.00329771790800368,0.001880334252242712,0.09648428260324829,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.498762566374,34.73693818370853,34.498762566374,34.73693818370853,False,False,False,False,0.628709993866388,0.7117641863136391,0.628709993866388,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5531308600286882,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,33.659444099543684,34.22356334323786,63,True,0.03687491933618915,0.04594623183043133,0.009378651761103972,0.38288526525359445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.659444099543684,34.22356334323786,33.659444099543684,34.22356334323786,False,False,False,False,0.37484418406652836,0.45129338388982465,0.37484418406652836,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4779788289687841,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,33.843061475527655,33.89801584314272,64,True,0.015974455811487626,0.013305400885422803,0.01752980982190918,0.11087834071185669,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.843061475527655,33.89801584314272,33.843061475527655,33.89801584314272,False,False,False,False,0.43038230897343593,0.28612046949630565,0.43038230897343593,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.43130472208960124,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,34.03582776009905,34.00391146087375,65,True,0.011211079178300566,0.006953262252899501,1.2836657798810658e-05,0.05794385210749584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.03582776009905,34.00391146087375,34.03582776009905,34.00391146087375,False,False,False,False,0.48868767322883944,0.33984868979295785,0.48868767322883944,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5134921868003792,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,34.47461637809632,34.45294295124692,66,True,0.0300924733674096,0.035660249456409054,0.010670636544022389,0.2971687454700755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.47461637809632,34.45294295124692,34.47461637809632,34.45294295124692,False,False,False,False,0.6214065781988625,0.5676736305396254,0.6214065781988625,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6410690608278911,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,35.10842635151697,34.76517709212521,67,True,0.038607187758235795,0.036460006039374,0.001796319467254703,0.30383338366145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.10842635151697,34.76517709212521,35.10842635151697,34.76517709212521,False,False,False,False,0.8131129310559716,0.7260917508045683,0.8131129310559716,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7362977082491954,True,False,False,False,False,False,False,9,,225,25.862068965517242
frame_000226.jpg,34.980348360352224,34.837409917466,68,True,0.01631810392532376,0.017995331387061577,0.0009898448822613284,0.14996109489217982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.980348360352224,34.837409917466,34.980348360352224,34.837409917466,False,False,False,False,0.7743736154927522,0.7627404926100797,0.7743736154927522,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7264977873195535,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,34.377416350063285,34.63527041048825,69,True,0.0240658509714033,0.030847724517888624,0.00502841314908041,0.2570643709824052,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.377416350063285,34.63527041048825,34.377416350063285,34.63527041048825,False,False,False,False,0.5920068154099369,0.6601810459185047,0.5920068154099369,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6240763220374469,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,34.09256414527269,34.167840726929605,70,True,0.02009390726954155,0.007439581015213223,0.019308021066611482,0.10726678370339712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.09256414527269,34.167840726929605,34.09256414527269,34.167840726929605,False,False,False,False,0.5058485352096516,0.4230214207183147,0.5058485352096516,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5343079998270632,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,34.08998572396238,34.088949418342345,71,True,0.01080577875926515,0.0048040897843596875,0.007285795964872096,0.05402889379632574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08998572396238,34.088949418342345,34.08998572396238,34.088949418342345,False,False,False,False,0.5050686488616015,0.3829943667373507,0.5050686488616015,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5464938212122238,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,34.498280813026504,34.14023189704905,72,True,0.02325546968920325,0.022032053030268842,0.00035184786480859693,0.18360044191890704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.498280813026504,34.14023189704905,34.498280813026504,34.14023189704905,False,False,False,False,0.6285642795654183,0.40901353894059067,0.6285642795654183,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6413817336973096,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,35.03370518301816,35.01364864715698,73,True,0.027898205483388897,0.039839930821231655,0.0005776291978551556,0.3319994235102638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.03370518301816,35.01364864715698,35.03370518301816,35.01364864715698,False,False,False,False,0.7905122726649088,0.8521586715350088,0.7905122726649088,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.718303718522199,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,34.852932602311256,35.084691105316416,74,True,0.03760891766826947,0.027654077778339857,0.005185837595150495,0.23045064815283214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.852932602311256,35.084691105316416,34.852932602311256,35.084691105316416,False,False,False,False,0.7358346033362702,0.8882034571851671,0.7358346033362702,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7484474093929174,True,False,False,False,False,False,False,10,,232,26.666666666666668
frame_000233.jpg,34.79725951078219,34.999881501772194,75,True,0.0029374117289118627,0.00900110701200621,0.0018518906234313336,0.07500922510005176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79725951078219,34.999881501772194,34.79725951078219,34.999881501772194,False,False,False,False,0.7189953521775734,0.8451736400866968,0.7189953521775734,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6697128776680877,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,34.25278064844631,34.681127472982276,76,True,0.012159853017291007,0.019483599697224883,0.006418214797403778,0.16236333081020737,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25278064844631,34.681127472982276,34.25278064844631,34.681127472982276,False,False,False,False,0.5543086774904199,0.68344752670994,0.5543086774904199,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6150313633658745,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,34.310576724011504,34.232855813116835,77,True,0.05756965332887355,0.007686557829271669,0.029527066461839932,0.28784826664436775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.310576724011504,34.232855813116835,34.310576724011504,34.232855813116835,False,False,False,False,0.5717900604296302,0.45600810088619287,0.5717900604296302,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5712189311789837,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,34.362708082527256,34.25351404648775,78,True,0.010847840966893159,0.018713389066291546,0.023702220735857905,0.15594490888576287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.362708082527256,34.25351404648775,34.362708082527256,34.25351404648775,False,False,False,False,0.5875580556169012,0.4664894610904595,0.5875580556169012,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6078518013903362,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,34.61612194854843,34.51061869131815,79,True,0.014374751464962624,0.012765863476918306,0.0016614917708359135,0.10638219564098589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.61612194854843,34.51061869131815,34.61612194854843,34.51061869131815,False,False,False,False,0.6642072881244775,0.5969365493904365,0.6642072881244775,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6615018949526171,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,34.84270250703242,34.73517173866776,80,True,0.012735837845935351,0.006426711726349398,0.004354951548098694,0.06367918922967675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.84270250703242,34.73517173866776,34.84270250703242,34.73517173866776,False,False,False,False,0.7327403411164728,0.7108679457483912,0.7327403411164728,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7120143983036825,True,False,False,False,False,False,False,11,,238,27.356321839080458
frame_000239.jpg,34.86371383318507,35.029270309888226,81,True,0.047397980338779615,0.01156911359763843,0.003917992497676435,0.23698990169389805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86371383318507,35.029270309888226,34.86371383318507,35.029270309888226,False,False,False,False,0.7390955656700973,0.8600846287616467,0.7390955656700973,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6586778699857252,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,34.0871062467983,34.24107725783142,82,True,0.0314068507574018,0.03249299504752964,0.010993303462039663,0.27077495872941365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.0871062467983,34.24107725783142,34.0871062467983,34.24107725783142,False,False,False,False,0.5041977031706056,0.46017941224209785,0.5041977031706056,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5772497518401779,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,34.035061769597014,33.99000440096596,83,True,0.01872320184846611,0.006050864615958926,0.008648498432240985,0.09361600924233056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.035061769597014,33.99000440096596,34.035061769597014,33.99000440096596,False,False,False,False,0.4884559866798308,0.33279266996499335,0.4884559866798308,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5306955284796135,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,34.40196808562336,33.8166110243912,84,True,0.028402251170164632,0.006576010437460296,0.010837573870004615,0.14201125585082316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.40196808562336,33.8166110243912,34.40196808562336,33.8166110243912,False,False,False,False,0.5994328955884043,0.24481813679543823,0.5994328955884043,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5716330249651608,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,34.4931427683749,33.97563868603778,85,True,0.04242478618539916,0.0010652578758091821,0.015275451110475697,0.2121239309269958,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4931427683749,33.97563868603778,34.4931427683749,33.97563868603778,False,False,False,False,0.6270101926272472,0.32550394250943093,0.6270101926272472,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6585677628635032,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,34.89731964100541,34.79181301929182,86,True,0.050262449898671235,0.024062408387746474,0.0053762870159626015,0.2513122494933562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.89731964100541,34.79181301929182,34.89731964100541,34.79181301929182,False,False,False,False,0.749260200374858,0.739606011293123,0.749260200374858,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6953684819780722,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,34.766974186718784,34.88219213849205,87,True,0.012029650477944229,0.007675632345143911,0.002004153315382744,0.06396360287619926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.766974186718784,34.88219213849205,34.766974186718784,34.88219213849205,False,False,False,False,0.7098350529321116,0.7854616314845184,0.7098350529321116,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7113369626649629,True,False,False,False,False,False,False,12,,245,28.160919540229884
frame_000246.jpg,34.651525349372676,34.86821912777097,88,True,0.0033370315949377283,0.015125180713426974,0.0017182122851135094,0.12604317261189146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.651525349372676,34.86821912777097,34.651525349372676,34.86821912777097,False,False,False,False,0.6749156346879193,0.7783721502168744,0.6749156346879193,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6835734915693636,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,34.62194903463407,34.4574510363271,89,True,0.05171745843697318,0.018127507194516418,0.009803720183632575,0.25858729218486587,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.62194903463407,34.4574510363271,34.62194903463407,34.4574510363271,False,False,False,False,0.66596978708806,0.5699608959949278,0.66596978708806,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5892652791054204,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,33.831582874783386,33.75621102073246,90,True,0.12533520823267194,0.03814942695648923,0.024374536716526812,0.6266760411633596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.831582874783386,33.75621102073246,33.831582874783386,33.75621102073246,False,False,False,False,0.4269104155402819,0.21417300933852929,0.4269104155402819,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5249269529315566,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,34.01338886310954,33.6162926054352,91,True,0.12134067980326661,0.030777665096038517,0.003057660340970097,0.6067033990163331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.01338886310954,33.6162926054352,34.01338886310954,33.6162926054352,False,False,False,False,0.4819006561663279,0.1431826548581017,0.4819006561663279,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5266500738880691,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,34.63903972408757,34.048017327474255,92,True,0.138597272401755,0.06175781147969066,0.015937011599968288,0.6929863620087751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.63903972408757,34.048017327474255,34.63903972408757,34.048017327474255,False,False,False,False,0.6711391499575975,0.36222666697333206,0.6711391499575975,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6800812759191965,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,35.35338261639754,34.1876225076251,93,True,0.12263114730187598,0.008527647591381644,0.0005196869587654421,0.6131557365093798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.35338261639754,34.1876225076251,35.35338261639754,34.1876225076251,False,False,False,False,0.8872040216336645,0.433058095453687,0.8872040216336645,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.842674184077464,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,35.62605853099982,34.88754664296514,94,True,0.08027497551331746,0.043005739232942264,0.011019502037233323,0.40137487756658724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.62605853099982,34.88754664296514,35.62605853099982,34.88754664296514,False,False,False,False,0.9696793806411299,0.7881783444333044,0.9696793806411299,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9522944674249314,True,False,False,False,False,False,False,13,,252,28.96551724137931
frame_000253.jpg,35.72630304905326,34.82206260719691,95,True,0.02878818594697922,0.03357027824016047,0.007075178434471427,0.27975231866800393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.72630304905326,34.82206260719691,35.72630304905326,34.82206260719691,False,False,False,False,1.0,0.7549537334904256,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9253638433349218,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,35.08627256160327,34.49691637143105,96,True,0.037073110663995344,0.013277516193873086,0.003699385996544356,0.1853655533199767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.08627256160327,34.49691637143105,35.08627256160327,34.49691637143105,False,False,False,False,0.8064121493636356,0.5899844084308423,0.8064121493636356,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7695020408925114,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,34.0801510001688,33.51879146431868,97,True,0.11089042050442678,0.06373147903126848,0.007720609282699697,0.5544521025221338,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.0801510001688,33.51879146431868,34.0801510001688,33.51879146431868,False,False,False,False,0.5020939733138988,0.09371353704825106,0.5020939733138988,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5742616740698783,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,33.78982118714972,34.0590254782021,98,True,0.149941108702828,0.041947487556338994,0.00027943930990912574,0.74970554351414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78982118714972,34.0590254782021,33.78982118714972,34.0590254782021,False,False,False,False,0.4142788995321003,0.3678118683257312,0.4142788995321003,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.531187502272316,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,34.65904353227927,34.327142850918015,99,True,0.1866837012917756,0.0016685353730933096,0.020983532559397763,0.933418506458878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65904353227927,34.327142850918015,34.65904353227927,34.327142850918015,False,False,False,False,0.6771896339709492,0.5038464802888959,0.6771896339709492,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5950691969691428,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,34.713758409851884,34.63934557669782,100,True,0.1593555261321188,0.022210115681417814,0.03491125363445087,0.796777630660594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.713758409851884,34.63934557669782,34.713758409851884,34.63934557669782,False,False,False,False,0.693739057404379,0.6622486614869717,0.693739057404379,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6844265872571631,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,34.67610801571824,35.30042472675438,101,True,0.1054590433656093,0.04810675056251952,0.003328627069068413,0.5272952168280465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67610801571824,35.30042472675438,34.67610801571824,35.30042472675438,False,False,False,False,0.682351070396161,0.9976601446890265,0.682351070396161,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6924057308078714,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,34.73818427049304,35.305036463792916,102,True,0.008607799055284068,0.008297226784906013,0.0023599132914716315,0.06914355654088344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.73818427049304,35.305036463792916,34.73818427049304,35.305036463792916,False,False,False,False,0.7011270646230741,1.0,0.7011270646230741,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
