frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000200.jpg,200,33.301026399138635,33.825049892776704,0.2072777639271795,0.8089619389614857,0.8089619389614857,0.8084180185888172,False,False,False
frame_000201.jpg,201,33.35359287175569,33.835213111082695,0.22566188155469782,0.8103756068591157,0.8103756068591157,0.8158799542148965,False,False,False
frame_000202.jpg,202,33.383351949041675,33.96409279151376,0.23606954921955342,0.8283023168240882,0.8283023168240882,0.8294815639813083,False,False,False
frame_000203.jpg,203,33.4290225382359,34.11840619576844,0.25204196361344433,0.8497667682607213,0.8497667682607213,0.8454150399205509,False,False,False
frame_000204.jpg,204,33.67856378334338,34.178862552260355,0.3393142376424447,0.8581760346768434,0.8581760346768434,0.8575431456245769,False,False,False
frame_000205.jpg,205,33.737978676939726,34.225668907335866,0.36009345942243937,0.864686633936166,0.864686633936166,0.8615119884125831,False,False,False
frame_000206.jpg,206,33.65728565943247,34.204005258485275,0.331872621087329,0.8616732966247401,0.8616732966247401,0.861504455390372,False,False,False
frame_000207.jpg,207,33.65802031722196,34.17870008181868,0.3321295535871833,0.8581534356102101,0.8581534356102101,0.8623994694813526,True,False,False
frame_000208.jpg,208,33.65363891029744,34.24497235960105,0.33059724037946153,0.8673716762091079,0.8673716762091079,0.8620801209041181,False,False,False
frame_000209.jpg,209,33.62831960623906,34.19711762388966,0.3217422984196479,0.8607152508930367,0.8607152508930367,0.8564100005734366,False,False,False
frame_000210.jpg,210,33.48607814284393,34.056408267372234,0.27199606922872144,0.8411430746181654,0.8411430746181654,0.8356142741031295,False,False,False
frame_000211.jpg,211,33.26536812876747,33.7964550487735,0.19480696639672657,0.8049844967981866,0.8049844967981866,0.8131075046071614,False,False,False
frame_000212.jpg,212,33.20343059180029,33.71169694170476,0.17314549838348176,0.7931949424051323,0.7931949424051323,0.7962022335506393,False,False,False
frame_000213.jpg,213,33.12562577858077,33.69179937891102,0.14593475421513902,0.790427261448599,0.790427261448599,0.793544930622667,False,False,False
frame_000214.jpg,214,33.193667174813314,33.739142967610576,0.16973093017300447,0.79701258801427,0.79701258801427,0.8005243464514116,False,False,False
frame_000215.jpg,215,33.37300038415319,33.862227331836856,0.23244928753821092,0.8141331898913658,0.8141331898913658,0.8124399358725326,False,False,False
frame_000216.jpg,216,33.42564208317386,33.94879199379837,0.2508597141604946,0.8261740297119619,0.8261740297119619,0.8231290694876825,False,False,False
frame_000217.jpg,217,33.439682322422655,33.969683673701745,0.2557700190947575,0.8290799888597199,0.8290799888597199,0.8287540565414786,False,False,False
frame_000218.jpg,218,33.48813699387523,33.98354572244036,0.27271611296862963,0.831008151052754,0.831008151052754,0.8330565643742485,False,False,False
frame_000219.jpg,219,33.48317555338006,34.04158746529699,0.27098094412194546,0.8390815532102718,0.8390815532102718,0.838790930400414,False,False,False
frame_000220.jpg,220,33.509622029633704,34.093361124115845,0.28023009298194884,0.8462830869382163,0.8462830869382163,0.8409460646280351,False,False,False
frame_000221.jpg,221,33.46034030760816,34.03002714782481,0.26299475400068534,0.8374735537356172,0.8374735537356172,0.8416371181217346,False,False,False
frame_000222.jpg,222,33.36779713426859,34.05649194363174,0.23062955048602893,0.8411547136913702,0.8411547136913702,0.8383865814836662,False,False,False
frame_000223.jpg,223,33.25166206459491,34.02325431857892,0.19001353279896,0.8365314770240111,0.8365314770240111,0.8385093246003473,False,False,False
frame_000224.jpg,224,33.19972371037493,34.032674442339626,0.17184908755805858,0.8378417830856608,0.8378417830856608,0.8353556749568793,False,False,False
frame_000225.jpg,225,33.249965729108034,33.98847477388294,0.18942027193183547,0.8316937647609665,0.8316937647609665,0.8351496881624432,False,False,False
frame_000226.jpg,226,33.327708343345094,34.018811644107394,0.21660926319660737,0.8359135166407026,0.8359135166407026,0.8356201572895678,False,False,False
frame_000227.jpg,227,33.34350721654193,34.04282140921893,0.22213461669233842,0.8392531904670344,0.8392531904670344,0.845187473718478,False,False,False
frame_000228.jpg,228,33.44915564194247,34.1948203921838,0.25908313126882443,0.8603957140476972,0.8603957140476972,0.8582544962996266,False,False,False
frame_000229.jpg,229,33.52014400940312,34.300638097104255,0.283909954005999,0.8751145843841481,0.8751145843841481,0.8738240656780552,False,False,False
frame_000230.jpg,230,33.51238495917156,34.378622199748015,0.2811963747028202,0.8859618986023203,0.8859618986023203,0.8788120167892541,False,False,False
frame_000231.jpg,231,33.53155108061217,34.302399342220895,0.2878993588196029,0.8753595673812942,0.8753595673812942,0.880855369770301,True,False,False
frame_000232.jpg,232,33.499318229631,34.34470865099614,0.2766265361551462,0.8812446433272886,0.8812446433272886,0.8739600450751195,False,False,False
frame_000233.jpg,233,33.53190921053398,34.2299054672991,0.28802460790482354,0.8652759245167762,0.8652759245167762,0.8609654767187169,False,False,False
frame_000234.jpg,234,33.444776820242744,34.02213556480969,0.2575517221939924,0.836375862312086,0.836375862312086,0.8408447629743544,False,False,False
frame_000235.jpg,235,33.31927154550512,33.910749855017656,0.21365865464009157,0.820882502094201,0.820882502094201,0.824865660415739,False,False,False
frame_000236.jpg,236,33.181531750375456,33.885271961984394,0.16548679775897082,0.8173386168409302,0.8173386168409302,0.8175373722843121,False,False,False
frame_000237.jpg,237,33.195207256857145,33.86408077935316,0.17026954438925768,0.8143909979178052,0.8143909979178052,0.812873619662843,False,False,False
frame_000238.jpg,238,33.149371483512034,33.81016314134199,0.1542393600003694,0.8068912442297934,0.8068912442297934,0.8121585990609212,False,False,False
frame_000239.jpg,239,33.26882965929509,33.869850566727145,0.19601757044190707,0.815193555035165,0.815193555035165,0.8248306263325694,False,False,False
frame_000240.jpg,240,33.39518408280935,34.13738806692151,0.24020761152695136,0.8524070797327498,0.8524070797327498,0.8411356062683728,False,False,False
frame_000241.jpg,241,33.48086910825946,34.161825092865804,0.27017430908848333,0.8558061840372038,0.8558061840372038,0.855012289535381,False,False,False
frame_000242.jpg,242,33.53381090669264,34.16913958993155,0.2886896897361141,0.8568236048361896,0.8568236048361896,0.8614183822982372,False,False,False
frame_000243.jpg,243,33.570597376779425,34.2755531607455,0.3015550535223308,0.8716253580213184,0.8716253580213184,0.8669952700811213,False,False,False
frame_000244.jpg,244,33.58311350791788,34.28210608976859,0.3059323308178241,0.872536847385856,0.872536847385856,0.8680388835393088,True,False,False
frame_000245.jpg,245,33.64341692133844,34.19164799820851,0.3270222953992572,0.8599544452107521,0.8599544452107521,0.8532395269225478,False,False,False
frame_000246.jpg,246,33.47638417646529,33.95636413692346,0.2686057900391617,0.8272272881710354,0.8272272881710354,0.8297196807604679,False,False,False
frame_000247.jpg,247,33.33332720048093,33.77483560961701,0.21857435092980873,0.8019773088996165,0.8019773088996165,0.8053220416276063,False,False,False
frame_000248.jpg,248,33.236447187122344,33.665445486839815,0.1846924206295808,0.7867615278121672,0.7867615278121672,0.789156148362342,False,False,False
frame_000249.jpg,249,33.13124900034399,33.60770197381922,0.1479013683932259,0.7787296083752429,0.7787296083752429,0.7740119932746603,False,False,False
frame_000250.jpg,250,33.11244422861888,33.44821005391061,0.14132475942287231,0.7565448436365713,0.7565448436365713,0.8012124269360827,False,False,False
frame_000251.jpg,251,33.407982119994614,34.2520980078077,0.24468348006637675,0.8683628287964347,0.8683628287964347,0.8265083735347116,False,False,False
frame_000252.jpg,252,33.36296464900664,34.15327896818169,0.22893948126384336,0.8546174481711291,0.8546174481711291,0.8626459001998097,False,False,False
frame_000253.jpg,253,33.40567437493066,34.22761568337642,0.24387639040260778,0.8649574236318656,0.8649574236318656,0.8611260689032278,False,False,False
frame_000254.jpg,254,33.41027565460431,34.2193186458062,0.24548559989577168,0.8638033349066888,0.8638033349066888,0.8649269406054649,False,False,False
frame_000255.jpg,255,33.45780379692281,34.23525527024173,0.2621076579396143,0.8660200632778403,0.8660200632778403,0.8678885103109606,False,False,False
frame_000256.jpg,256,33.49629310094002,34.291490118445275,0.27556855529920243,0.8738421327483528,0.8738421327483528,0.8684976361525867,False,False,False
frame_000257.jpg,257,33.554893472440085,34.23245612791493,0.29606291356671843,0.8656307124315673,0.8656307124315673,0.8680773866463618,False,False,False
frame_000258.jpg,258,33.56406461501025,34.22619142827027,0.29927034513658957,0.8647593147591657,0.8647593147591657,0.8647220370197154,False,False,False
frame_000259.jpg,259,33.55224633980514,34.219122731156425,0.29513712959618166,0.8637760838684133,0.8637760838684133,,False,False,False
