frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,31.45057389124546,33.46922301889942,53,True,0.2509478167974315,0.005583235088454472,0.021911015502892855,0.7194705553738955,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.45057389124546,33.46922301889942,31.45057389124546,33.46922301889942,False,False,False,False,0.6295489477906278,0.2455280641189081,0.2455280641189081,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48718126938189876,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,31.45057389124546,33.46922301889942,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.45057389124546,33.46922301889942,31.45057389124546,33.46922301889942,False,False,False,False,0.6295489477906278,0.2455280641189081,0.2455280641189081,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.24719217665914325,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,31.038104160936328,33.48841290020656,55,True,0.12846491362183105,0.02160988313478729,0.003598978824234187,0.36831052738014614,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.038104160936328,33.48841290020656,31.038104160936328,33.48841290020656,False,False,False,False,0.5642832216955196,0.2505204017396136,0.2505204017396136,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.20956574707485862,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,31.24392088238381,33.03533005777077,56,True,0.09638098504883078,0.001038408866581027,0.0187236648623353,0.2763254995620872,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.24392088238381,33.03533005777077,31.24392088238381,33.03533005777077,False,False,False,False,0.5968499212148205,0.1326487753660542,0.1326487753660542,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1636133086119347,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,30.9648768221125,32.9393178480913,57,True,0.03297254228571195,0.022425072379935938,0.0034849073797668046,0.17970012544208258,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,30.9648768221125,32.9393178480913,30.9648768221125,32.9393178480913,False,False,False,False,0.5526963461331174,0.10767074873013632,0.10767074873013632,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12362049247867046,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,30.866487983358947,33.027231714331215,58,True,0.04924563380769524,0.0011949646676154477,0.005903874218257172,0.14118785314622678,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,30.866487983358947,33.027231714331215,30.866487983358947,33.027231714331215,False,False,False,False,0.5371281273547538,0.13054195333982085,0.13054195333982085,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.07940423402331906,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,30.31088465151854,32.52544582152543,59,True,0.14784916980761925,0.03677637091033688,0.015562368184956432,0.4238854343129155,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,30.31088465151854,32.52544582152543,30.31088465151854,32.52544582152543,False,False,False,False,0.4492141491671946,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.05810564690630178,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,30.41114738044246,32.69371104632558,60,True,0.14262654601646718,0.07773117085285841,0.02227033456867194,0.6228876730634889,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,30.41114738044246,32.69371104632558,30.41114738044246,32.69371104632558,False,False,False,False,0.46507887649783414,0.04377498737908449,0.04377498737908449,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.29142262222946563,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,30.604493086270125,35.717749906544434,61,True,0.15715417076042099,0.03471293140995297,0.011075329010016881,0.4505629893867296,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,30.604493086270125,35.717749906544434,30.604493086270125,35.717749906544434,False,False,False,False,0.49567226784501545,0.8304928793093125,0.8304928793093125,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3331570220629625,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,30.6047792579255,33.00671025518953,62,True,0.24052779884737138,0.006490464244675544,0.01951997437776197,0.68959623250785,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,30.6047792579255,33.00671025518953,30.6047792579255,33.00671025518953,False,False,False,False,0.49571754923054134,0.12520319950049053,0.12520319950049053,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39698626077801047,True,False,False,False,False,False,False,6,,62,7.126436781609195
frame_000063.jpg,31.952696163209648,33.429764339147894,63,True,0.21098012553076723,0.007670847894115102,0.03307286768364719,0.6048826804937119,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.952696163209648,33.429764339147894,31.952696163209648,33.429764339147894,False,False,False,False,0.7090005348045568,0.23526270352422848,0.23526270352422848,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3002792750141674,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,32.885479160043694,34.602563563367575,64,True,0.04234482045064965,0.03287025949059684,0.004703608685857449,0.26340114554363514,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.885479160043694,34.602563563367575,32.885479160043694,34.602563563367575,False,False,False,False,0.8565962372380861,0.5403719220177832,0.5403719220177832,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43787432600936305,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,33.134434296581034,34.593401439353556,65,True,0.015267161615288355,0.017549833730167847,0.0057928802195891665,0.14063309448314315,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.134434296581034,34.593401439353556,33.134434296581034,34.593401439353556,False,False,False,False,0.8959887951817653,0.5379883524860775,0.5379883524860775,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5641521759453036,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,33.56402322357048,34.88595007983664,66,True,0.05180553256239993,0.01869048975644722,0.002989615609919214,0.1497735791841899,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.56402322357048,34.88595007983664,33.56402322357048,34.88595007983664,False,False,False,False,0.9639633183579784,0.6140962533320504,0.6140962533320504,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5736148672275112,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,33.52701248136711,34.711683540629465,67,True,0.041914619082448916,0.009482556143829065,0.001201914586745846,0.12016974148006795,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.52701248136711,34.711683540629465,33.52701248136711,34.711683540629465,False,False,False,False,0.9581070511322319,0.5687599958644057,0.5687599958644057,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6195515908696976,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,33.70876257118017,35.12312539312411,68,True,0.04567224070848859,0.006687364664533622,0.006360715659991729,0.13094289006798346,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.70876257118017,35.12312539312411,33.70876257118017,35.12312539312411,False,False,False,False,0.9868656501465415,0.6757985234126368,0.6757985234126368,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6450365679873098,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,33.6547483393946,35.17983265939649,69,True,0.008626866314655056,0.008567907403498814,0.0018722410130698444,0.06865770638771439,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.6547483393946,35.17983265939649,33.6547483393946,35.17983265939649,False,False,False,False,0.978318894353546,0.6905511846848869,0.6905511846848869,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6578998703801295,True,False,False,False,False,False,False,7,,69,7.931034482758621
frame_000070.jpg,33.27249733001667,34.86001800730033,70,True,0.055443562622468814,0.003927778087148663,0.005070586401787524,0.15895739321810778,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.27249733001667,34.86001800730033,33.27249733001667,34.86001800730033,False,False,False,False,0.9178347234085873,0.6073499030428651,0.6073499030428651,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6019361542070639,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,33.236927121754476,34.47777416542653,71,True,0.036723501461501065,0.030349277719026107,0.0145751896875312,0.24319961696378586,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.236927121754476,34.47777416542653,33.236927121754476,34.47777416542653,False,False,False,False,0.9122063941058616,0.50790737489344,0.50790737489344,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48516616388054257,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,32.22976770201797,33.8332877590826,72,True,0.06317468161511404,0.025546998067361878,0.01641941760995407,0.20471723255087595,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.22976770201797,33.8332877590826,32.22976770201797,33.8332877590826,False,False,False,False,0.7528419947513544,0.3402412137053226,0.3402412137053226,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3684183591389631,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,31.822860875024517,33.513728942292936,73,True,0.04420378906266816,0.017216324251739787,0.007993070204987997,0.13796056375083354,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.822860875024517,33.513728942292936,31.822860875024517,33.513728942292936,False,False,False,False,0.6884564954884612,0.25710648881812664,0.25710648881812664,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.26659226702893457,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,31.687589591927857,33.3035563320068,74,True,0.10530190837674432,0.049784743826296704,0.008809343869262496,0.39894295809238417,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.687589591927857,33.3035563320068,31.687589591927857,33.3035563320068,False,False,False,False,0.6670523102540594,0.20242909856335453,0.20242909856335453,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.21327331912808806,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,31.74399385578264,33.218434943001824,75,True,0.14261219130151617,0.012072490023276702,0.006442540578590521,0.408870950894203,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.74399385578264,33.218434943001824,31.74399385578264,33.218434943001824,False,False,False,False,0.6759772445336817,0.18028437000278294,0.18028437000278294,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.17002030056614884,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,31.487095429119297,33.01495240386127,76,True,0.08000005209843859,0.05046959719475191,0.0002768839897040222,0.40443093307573114,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.487095429119297,33.01495240386127,31.487095429119297,33.01495240386127,False,False,False,False,0.6353278074554555,0.12734743313230906,0.12734743313230906,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13476311288772586,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,31.456368364702822,32.89698452246022,77,True,0.028369175414242352,0.021674173670102558,0.011218330989524433,0.1736829055167598,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.456368364702822,32.89698452246022,31.456368364702822,32.89698452246022,False,False,False,False,0.6304658163260474,0.09665753552808558,0.09665753552808558,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1128638921294502,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,31.580422763369587,32.96590187392777,78,True,0.01688017180718908,0.0007184974286215653,0.0013823515865704682,0.048395665441188264,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.580422763369587,32.96590187392777,31.580422763369587,32.96590187392777,False,False,False,False,0.6500951365144896,0.11458670772795594,0.11458670772795594,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.21851125733654944,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,32.506726129142045,34.23323563274074,79,True,0.06533983436786042,0.01938060367963,0.007371008910118505,0.1873301291105874,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.506726129142045,34.23323563274074,32.506726129142045,34.23323563274074,False,False,False,False,0.7966655568606619,0.44428952875360683,0.44428952875360683,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3519508242291213,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,32.80266729905173,34.4357563233043,80,True,0.03158371132003117,0.03387316615659895,0.012133699373271157,0.2714377953538952,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.80266729905173,34.4357563233043,32.80266729905173,34.4357563233043,False,False,False,False,0.8434927878458672,0.49697623620580117,0.49697623620580117,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5684754098601177,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,32.7985142961531,35.462776933681674,81,True,0.028643031973985537,0.06938863678404485,0.00719558902433866,0.5560359638127325,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.7985142961531,35.462776933681674,32.7985142961531,35.462776933681674,False,False,False,False,0.842835651746569,0.7641604646209454,0.7641604646209454,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6436302023775867,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,33.37269584548485,35.09989068953713,82,True,0.04755442539704414,0.017118763102343063,0.0014074989832794683,0.1371787713673873,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.37269584548485,35.09989068953713,33.37269584548485,35.09989068953713,False,False,False,False,0.933689290144385,0.6697539063060136,0.6697539063060136,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7012227590776575,True,False,False,False,False,False,False,8,,82,9.425287356321839
frame_000083.jpg,33.37269584548485,35.09989068953713,83,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.37269584548485,35.09989068953713,33.37269584548485,35.09989068953713,False,False,False,False,0.933689290144385,0.6697539063060136,0.6697539063060136,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6475416794694365,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,33.542223904530374,34.84374815935646,84,True,0.054498653042144865,0.04200243458313453,0.006527160495129173,0.33658053073734184,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.542223904530374,34.84374815935646,33.542223904530374,34.84374815935646,False,False,False,False,0.9605139782464868,0.6031172257962824,0.6031172257962824,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5134737523596534,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,31.97339735905909,33.5538728895825,85,True,0.11891804419464162,0.03019705930089224,0.0057636215770605894,0.3409395323401433,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.97339735905909,33.5538728895825,31.97339735905909,33.5538728895825,False,False,False,False,0.7122761171779305,0.26755012497666425,0.26755012497666425,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37940582524987027,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,31.97339735905909,33.5538728895825,86,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.97339735905909,33.5538728895825,31.97339735905909,33.5538728895825,False,False,False,False,0.7122761171779305,0.26755012497666425,0.26755012497666425,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.23604138635886446,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,31.39524205578513,33.19052669778715,87,True,0.06621080044528843,0.006218050488353525,0.021562080327768487,0.18982719983802387,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.39524205578513,33.19052669778715,31.39524205578513,33.19052669778715,False,False,False,False,0.6207937055216082,0.17302390912326493,0.17302390912326493,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.17688954983858063,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,31.17479018333081,32.87175753110843,88,True,0.22087032542242027,0.03961976049476751,0.02139423602593711,0.6332380083049529,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.17479018333081,32.87175753110843,31.17479018333081,32.87175753110843,False,False,False,False,0.5859112633264585,0.09009461541581269,0.09009461541581269,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.10524481992912882,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,31.355080240044746,32.72769447315741,89,True,0.07391461984363092,0.015197400817167105,0.01256143866153481,0.2119141472032595,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.355080240044746,32.72769447315741,31.355080240044746,32.72769447315741,False,False,False,False,0.6144388390356976,0.052615935248308834,0.052615935248308834,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.06079676121685845,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,31.100176789380527,32.67796943354058,90,True,0.03062973753432732,0.013685027914582069,0.005146214231543695,0.1096630232118709,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.100176789380527,32.67796943354058,31.100176789380527,32.67796943354058,False,False,False,False,0.574105070108508,0.039679732986453845,0.039679732986453845,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.12402143751072628,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,31.934761291138365,33.60083925150117,91,True,0.02586323709534522,0.015112048351910646,0.0010696582561238767,0.12109824835860433,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.934761291138365,33.60083925150117,31.934761291138365,33.60083925150117,False,False,False,False,0.7061626721393913,0.27976864429741616,0.27976864429741616,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19973900719376203,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,31.934761291138365,33.60083925150117,92,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.934761291138365,33.60083925150117,31.934761291138365,33.60083925150117,False,False,False,False,0.7061626721393913,0.27976864429741616,0.27976864429741616,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32098996351792586,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,32.65674109787155,34.07618704441763,93,True,0.04507799783104818,0.0003205963405372843,0.0039074427487661295,0.1292391882445715,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.65674109787155,34.07618704441763,32.65674109787155,34.07618704441763,False,False,False,False,0.8204026583733677,0.40343260195894537,0.40343260195894537,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3526272057450218,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,32.517233801013205,33.96566729560537,94,True,0.038324189663575974,0.022176576707481688,0.013851035411317648,0.1777088407427388,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.517233801013205,33.96566729560537,32.517233801013205,33.96566729560537,False,False,False,False,0.7983282021018688,0.374680370978704,0.374680370978704,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.38062845298870995,True,False,False,False,False,False,False,9,,94,10.804597701149426
frame_000095.jpg,32.569612329599735,33.923738453367875,95,True,0.014852058323498982,0.013773525546854274,0.003416628206927763,0.11037218639097712,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.569612329599735,33.923738453367875,32.569612329599735,33.923738453367875,False,False,False,False,0.8066161380370251,0.36377238602848055,0.36377238602848055,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35734413306079715,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,32.25461811671169,33.80768156481165,96,True,0.007647587817253228,0.007697791079540393,0.013168251470506546,0.07315695261392526,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.25461811671169,33.80768156481165,32.25461811671169,33.80768156481165,False,False,False,False,0.7567741144672289,0.333579642175207,0.333579642175207,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3481087771560021,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,31.844543223162894,33.859168859137135,97,True,0.02699233136211638,0.009346778952774271,0.016339631724766435,0.09077573180425798,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.844543223162894,33.859168859137135,31.844543223162894,33.859168859137135,False,False,False,False,0.6918873271124873,0.3469743032643187,0.3469743032643187,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32738120217003364,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,31.866431098361844,33.6847163354831,98,True,0.036979332211605175,0.014247464565526596,0.003464949594990309,0.11417002925473144,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.866431098361844,33.6847163354831,31.866431098361844,33.6847163354831,False,False,False,False,0.6953506796025426,0.3015896610705751,0.3015896610705751,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2791714221744711,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,31.573764386930712,33.25174563284185,99,True,0.020267215771563377,0.005412684296734193,0.0015007961215348815,0.05810636319988309,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.573764386930712,33.25174563284185,31.573764386930712,33.25174563284185,False,False,False,False,0.6490415712684484,0.18895030218851966,0.18895030218851966,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.22649675514920478,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,31.573764386930712,33.25174563284185,100,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.573764386930712,33.25174563284185,31.573764386930712,33.25174563284185,False,False,False,False,0.6490415712684484,0.18895030218851966,0.18895030218851966,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.18555673578321225,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,31.602275383966195,33.21261238016139,101,True,0.014141573674849875,0.02077195237494417,0.0009927446851560728,0.16645308359379735,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,31.602275383966195,33.21261238016139,31.602275383966195,33.21261238016139,False,False,False,False,0.6535529106140572,0.17876960297259753,0.17876960297259753,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.21149506971700088,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,32.157811353815944,33.550856142173195,102,True,0.014181918774435627,0.01684151116085267,0.004689990776495339,0.13495705239940478,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.157811353815944,33.550856142173195,32.157811353815944,33.550856142173195,False,False,False,False,0.7414562300092044,0.2667653039898855,0.2667653039898855,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.29962451322915334,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,32.78057005120384,34.268019183922526,103,True,0.062105263634795294,0.008469280032674638,0.01941363052149343,0.1780565740288429,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.78057005120384,34.268019183922526,32.78057005120384,34.268019183922526,False,False,False,False,0.8399963059963624,0.45333863272497704,0.45333863272497704,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4440346379687219,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,32.98850863215295,34.87789227337718,104,True,0.044716124055731395,0.031370959998699474,0.005545142351927953,0.25138672248160454,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,32.98850863215295,34.87789227337718,32.98850863215295,34.87789227337718,False,False,False,False,0.8728987506403826,0.6119999771913031,0.6119999771913031,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5636074912978125,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,33.129876906124075,34.92972253940452,105,True,0.015530257961827575,0.003851722313112235,0.0007515323626020743,0.044525445423242715,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.129876906124075,34.92972253940452,33.129876906124075,34.92972253940452,False,False,False,False,0.8952676722109973,0.6254838639771576,0.6254838639771576,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.631230619280513,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,33.2212825953574,35.04782209281852,106,True,0.04275056132940421,0.0004092868562965769,0.010479396262129658,0.1225663984438658,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.2212825953574,35.04782209281852,33.2212825953574,35.04782209281852,False,False,False,False,0.9097309363942037,0.6562080166730784,0.6562080166730784,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6459666324411047,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,33.2212825953574,35.04782209281852,107,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.34879511735823376,0.12479163453429834,0.18,False,False,True,True,True,33.2212825953574,35.04782209281852,33.2212825953574,35.04782209281852,False,False,False,False,0.9097309363942037,0.6562080166730784,0.6562080166730784,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6562860895557209,True,False,False,False,False,False,False,10,,107,12.298850574712644
