frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000199.jpg,33.365881577649894,35.00712448732287,55,True,0.014020756382466115,0.005153246425603797,0.003442039140658151,0.07010378191233058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.365881577649894,35.00712448732287,33.365881577649894,35.00712448732287,False,False,False,False,0.6970035558063199,0.7510191841951671,0.7510191841951671,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.706508355561486,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,33.4049218786148,35.02742688765281,56,True,0.031928353909030614,0.030637472538001684,0.011463888094760854,0.25531227115001404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4049218786148,35.02742688765281,33.4049218786148,35.02742688765281,False,False,False,False,0.7113863653314383,0.7591499413377951,0.7591499413377951,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7497025595015263,True,False,False,False,False,False,False,4,,200,22.988505747126435
frame_000201.jpg,33.448044649083094,34.976959300116256,57,True,0.02096586064103764,0.010508925730069656,0.002349014166028574,0.10482930320518818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.448044649083094,34.976959300116256,33.448044649083094,34.976959300116256,False,False,False,False,0.7272731945441128,0.7389385529716169,0.7389385529716169,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5668809592268886,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,32.950948076011734,33.637614642436716,58,True,0.12001712862954864,0.015406661587439243,0.005579361324179101,0.6000856431477432,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.950948076011734,33.637614642436716,32.950948076011734,33.637614642436716,False,False,False,False,0.5441381994399156,0.20255438337125406,0.20255438337125406,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3640284485964137,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,32.63995683387492,33.50786623425638,59,True,0.0214295604700503,0.01798648229166701,0.003581852645636173,0.14988735243055842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63995683387492,33.50786623425638,32.63995683387492,33.50786623425638,False,False,False,False,0.42956613700488055,0.15059240944637,0.15059240944637,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.16661830454649404,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,32.55086025401615,33.49816721345567,60,True,0.0014053855991295913,0.0027855620109843585,0.00055697735054837,0.02321301675820299,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55086025401615,33.49816721345567,32.55086025401615,33.49816721345567,False,False,False,False,0.39674212935698644,0.14670812082185808,0.14670812082185808,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13928749678152375,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,32.392715752599855,33.43288057246583,61,True,0.004879388403701273,0.004030391387968806,0.0012867581294221258,0.03358659489974005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.392715752599855,33.43288057246583,32.392715752599855,33.43288057246583,False,False,False,False,0.33848022601356637,0.12056196007634322,0.12056196007634322,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.12927734699151483,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,32.392715752599855,33.43288057246583,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.392715752599855,33.43288057246583,32.392715752599855,33.43288057246583,False,False,False,False,0.33848022601356637,0.12056196007634322,0.12056196007634322,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.08846008755300952,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,32.202816035638726,33.192406632876946,63,True,0.011878156208168391,0.009608175866380924,0.013363529705304774,0.08006813221984103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.202816035638726,33.192406632876946,32.202816035638726,33.192406632876946,False,False,False,False,0.2685194062857418,0.02425634250634211,0.02425634250634211,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2010819193098986,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,32.66458723755967,34.27652654815182,64,True,0.01641674617127714,0.0113402199187928,0.0189132739353461,0.10507374408525612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66458723755967,34.27652654815182,32.66458723755967,34.27652654815182,False,False,False,False,0.4386402065168709,0.45842745534701057,0.45842745534701057,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3137037510667877,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,32.66458723755967,34.27652654815182,65,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66458723755967,34.27652654815182,32.66458723755967,34.27652654815182,False,False,False,False,0.4386402065168709,0.45842745534701057,0.45842745534701057,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4860238966577842,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,33.121486045357415,34.48325046918825,66,True,0.004882657556736685,0.009221764853689531,0.0010651985473738568,0.07684804044741277,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.121486045357415,34.48325046918825,33.121486045357415,34.48325046918825,False,False,False,False,0.6069659714928071,0.5412167792793318,0.5412167792793318,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5340548847538806,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,33.875446800762774,34.63632490326084,67,True,0.03714001744614237,0.004729337729802906,0.011960463055454357,0.18570008723071185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.875446800762774,34.63632490326084,33.875446800762774,34.63632490326084,False,False,False,False,0.8847321174084736,0.6025204196352997,0.6025204196352997,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6448306953292682,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,34.12721347596934,35.10634404745353,68,True,0.02343773258144054,0.03708265390013808,0.0005431289941128757,0.309022115834484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12721347596934,35.10634404745353,34.12721347596934,35.10634404745353,False,False,False,False,0.9774852992428934,0.7907548870731733,0.7907548870731733,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7280100645938821,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,34.12721347596934,35.10634404745353,69,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12721347596934,35.10634404745353,34.12721347596934,35.10634404745353,False,False,False,False,0.9774852992428934,0.7907548870731733,0.7907548870731733,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7941460525996559,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,34.1883267579159,35.13174714296949,70,True,0.012674804844864189,0.010846227520423244,0.0032145237486058548,0.09038522933686037,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.1883267579159,35.13174714296949,34.1883267579159,35.13174714296949,False,False,False,False,1.0,0.800928383652621,0.800928383652621,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8120775422799966,True,False,False,False,False,False,False,5,,214,24.597701149425287
frame_000215.jpg,33.87614981442537,35.24066817334353,71,True,0.021780419445086803,0.010710933051022125,0.004086712587379293,0.10890209722543401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87614981442537,35.24066817334353,33.87614981442537,35.24066817334353,False,False,False,False,0.8849911141721445,0.8445493561141955,0.8445493561141955,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7326780304104124,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,33.17953430865939,34.51156524111335,72,True,0.10172385668607939,0.010480333623748271,0.005390350950806797,0.5086192834303969,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17953430865939,34.51156524111335,33.17953430865939,34.51156524111335,False,False,False,False,0.6283514909099539,0.5525563514644206,0.5525563514644206,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4872455296320931,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,32.09968966281399,33.293221358456016,73,True,0.12047945831990352,0.02477305445210351,0.002184926196162589,0.6023972915995176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09968966281399,33.293221358456016,32.09968966281399,33.293221358456016,False,False,False,False,0.2305266925848949,0.06463088131766317,0.06463088131766317,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2637102515546696,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,31.904806972999218,33.566173674080225,74,True,0.03731293715580482,0.06215957811712766,0.00591397252679879,0.5179964843093972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.904806972999218,33.566173674080225,31.904806972999218,33.566173674080225,False,False,False,False,0.15873009937040694,0.17394352188192497,0.17394352188192497,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13750597502717102,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,31.904806972999218,33.566173674080225,75,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.904806972999218,33.566173674080225,31.904806972999218,33.566173674080225,False,False,False,False,0.15873009937040694,0.17394352188192497,0.17394352188192497,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1159623479212833,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,31.587588228930496,33.131838844728165,76,True,0.10665948564525735,0.03128728059716227,8.083257502567495e-05,0.5332974282262867,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.587588228930496,33.131838844728165,31.587588228930496,33.131838844728165,False,False,False,False,0.04186376737570753,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.12617167744310354,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,32.467506080075125,33.642651383873904,77,True,0.05956137471042264,0.024462875952556844,0.020088118460737846,0.29780687355211316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.467506080075125,33.642651383873904,32.467506080075125,33.642651383873904,False,False,False,False,0.36603367739102877,0.2045715104473857,0.2045715104473857,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,,221,25.402298850574713
