frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,30.8620439952737,32.61025060800495,53,True,0.030885883941376868,0.03866560972288799,0.010092489711180982,0.26041664827122185,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.8620439952737,32.61025060800495,30.8620439952737,32.61025060800495,False,False,False,False,0.47593656974480314,0.9041611990664028,0.47593656974480314,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5206152432064468,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,31.622136393799217,32.88823182930295,54,True,0.0900256050018473,0.05554924130700049,0.03202457568796565,0.37412955178656604,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.622136393799217,32.88823182930295,31.622136393799217,32.88823182930295,False,False,False,False,0.746440241753814,0.9523090711611477,0.746440241753814,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6562723510841437,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,31.622136393799217,32.88823182930295,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.622136393799217,32.88823182930295,31.622136393799217,32.88823182930295,False,False,False,False,0.746440241753814,0.9523090711611477,0.746440241753814,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7584078340358069,True,False,False,False,False,False,False,8,,55,6.32183908045977
frame_000056.jpg,31.72302015468834,32.92809397478923,56,True,0.03695606558553148,0.018570500620939852,0.007690457605790457,0.14234512941029387,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.72302015468834,32.92809397478923,31.72302015468834,32.92809397478923,False,False,False,False,0.782343018599793,0.9592134133801415,0.782343018599793,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7560109657666501,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,31.60193140355133,32.91456866567262,57,True,0.07132147712189352,0.011396217307638314,0.02773454430799855,0.2747117348612975,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.60193140355133,32.91456866567262,31.60193140355133,32.91456866567262,False,False,False,False,0.739249636946343,0.9568707556626611,0.739249636946343,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6380352148194208,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,30.627630801627355,31.76123641283982,58,True,0.035227987450358836,0.01082787663271527,0.009575587148418706,0.13568902297999913,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.627630801627355,31.76123641283982,30.627630801627355,31.76123641283982,False,False,False,False,0.3925129889121267,0.7571072841128804,0.3925129889121267,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5003207165949277,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,30.562121940370872,32.072681934257034,59,True,0.02742041528870631,0.04380606977823807,0.0008243641911793928,0.2950381475254791,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.562121940370872,32.072681934257034,30.562121940370872,32.072681934257034,False,False,False,False,0.36919952392631356,0.8110513565205681,0.36919952392631356,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.38769737611235144,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,30.65254527106468,32.233628614850126,60,True,0.028972423781614506,0.01773435752650266,0.009596383748620527,0.1194426256147084,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.65254527106468,32.233628614850126,30.65254527106468,32.233628614850126,False,False,False,False,0.40137961549861406,0.8389282042985786,0.40137961549861406,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3906529183078472,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,30.65254527106468,32.233628614850126,61,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.65254527106468,32.233628614850126,30.65254527106468,32.233628614850126,False,False,False,False,0.40137961549861406,0.8389282042985786,0.40137961549861406,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5004935751058642,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,31.4880507567284,32.533635446830715,62,True,0.06718689423055241,0.021673897648075886,0.033832588127332475,0.2587863995367506,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.4880507567284,32.533635446830715,31.4880507567284,32.533635446830715,False,False,False,False,0.6987214943203646,0.8908910329612594,0.6987214943203646,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.56755266451322,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,31.21783634898627,32.739091924530015,63,True,0.13429539934960757,0.05699570263372923,0.006862836750333855,0.5172708646537073,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.21783634898627,32.739091924530015,31.21783634898627,32.739091924530015,False,False,False,False,0.6025568837206812,0.9264772217085123,0.6025568837206812,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5871636538495704,True,False,False,False,False,False,False,9,,63,7.241379310344827
frame_000064.jpg,30.817860926243238,31.88441359605047,64,True,0.026047013034463433,0.05540510094802641,0.012257371975850966,0.37315875242678204,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.817860926243238,31.88441359605047,30.817860926243238,31.88441359605047,False,False,False,False,0.4602125835076657,0.7784422478004434,0.4602125835076657,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5076606835786708,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,30.817860926243238,31.88441359605047,65,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.817860926243238,31.88441359605047,30.817860926243238,31.88441359605047,False,False,False,False,0.4602125835076657,0.7784422478004434,0.4602125835076657,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.44653686654000235,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,30.702578108442957,31.62663685421247,66,True,0.03106946279469034,0.011841684809232943,0.0008280000254003803,0.11967147022138568,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.702578108442957,31.62663685421247,30.702578108442957,31.62663685421247,False,False,False,False,0.4191854326046758,0.7337939023580343,0.4191854326046758,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4143479070414324,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,30.5465161797975,32.09159694863826,67,True,0.10145640498997552,0.014610295680696644,0.030171292396462424,0.39078362019833923,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.5465161797975,32.09159694863826,30.5465161797975,32.09159694863826,False,False,False,False,0.36364570501195576,0.814327540749291,0.36364570501195576,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.43359012244317513,False,False,False,False,False,False,False,,,67,7.7011494252873565
frame_000068.jpg,30.980067910891876,32.03213677992598,68,True,0.03781579669082471,0.0300238445007162,0.029583522323644383,0.2022135176227315,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.980067910891876,32.03213677992598,30.980067910891876,32.03213677992598,False,False,False,False,0.517939229712894,0.8040287134237505,0.517939229712894,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.458808815392139,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,30.915165279650946,32.428089541004496,69,True,0.018613619640538922,0.001674730690066678,0.0071967764140289546,0.07169480989242043,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.915165279650946,32.428089541004496,30.915165279650946,32.428089541004496,False,False,False,False,0.4948415114515674,0.8726099032140205,0.4948415114515674,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5503131889536063,True,False,False,False,False,False,False,10,,69,7.931034482758621
frame_000070.jpg,31.31787478937963,31.88919659201296,70,True,0.062267224966634,0.028355030578067892,0.021284276465330397,0.2398371161935995,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.31787478937963,31.88919659201296,31.31787478937963,31.88919659201296,False,False,False,False,0.6381588256963575,0.7792706889331081,0.6381588256963575,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.47192457106341823,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,30.319271787718343,31.585445475727877,71,True,0.07494949739348439,0.048780540554003944,0.011690227922301597,0.32854169281113027,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.319271787718343,31.585445475727877,30.319271787718343,31.585445475727877,False,False,False,False,0.2827733760423298,0.7266593296936589,0.2827733760423298,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.40749720649203286,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,30.372058973137175,31.559147268377888,72,True,0.03478527033126295,0.0564946266834844,0.0035465118741136526,0.38049681439623423,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.372058973137175,31.559147268377888,30.372058973137175,31.559147268377888,False,False,False,False,0.30155941773741124,0.7221043359502113,0.30155941773741124,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3436214238019254,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,30.779418177918167,31.716337217651198,73,True,0.013125974341189811,0.005529470487476523,0.0070289719021687114,0.050557830944113195,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.779418177918167,31.716337217651198,30.779418177918167,31.716337217651198,False,False,False,False,0.4465314776260353,0.7493304972601409,0.4465314776260353,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4290266150329174,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,31.039215840608676,32.20115290500347,74,True,0.012337097937211008,0.017200478477269694,0.0026733301271058838,0.11584689820785009,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.039215840608676,32.20115290500347,31.039215840608676,32.20115290500347,False,False,False,False,0.5389889497353056,0.8333032332426862,0.5389889497353056,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5951760112651006,False,False,False,False,False,False,False,,,74,8.505747126436782
frame_000075.jpg,31.77265614977897,32.219612441411726,75,True,0.050880927015692634,0.0007977021759260849,0.02355019052575683,0.19598006513442345,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.77265614977897,32.219612441411726,31.77265614977897,32.219612441411726,False,False,False,False,0.800007606433961,0.8365005261884578,0.800007606433961,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7000993854101543,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,31.663895551437673,32.06584857246917,76,True,0.037159734615259316,0.05325500922387862,0.005043977438668589,0.3586776752036077,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.663895551437673,32.06584857246917,31.663895551437673,32.06584857246917,False,False,False,False,0.7613016000611965,0.8098677807818804,0.7613016000611965,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7025641397123655,True,False,False,False,False,False,False,11,,76,8.735632183908045
frame_000077.jpg,31.059993092859226,32.33897033223524,77,True,0.08945696778250813,0.032632584691480095,0.03217975186729945,0.34456491658135147,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.059993092859226,32.33897033223524,31.059993092859226,32.33897033223524,False,False,False,False,0.5463832126419391,0.8571739674879632,0.5463832126419391,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5054215089440403,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,30.110793884182797,31.52380558610132,78,True,0.008939006906411393,0.03559092790839141,0.01116165544086772,0.23970836671636753,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.110793884182797,31.52380558610132,30.110793884182797,31.52380558610132,False,False,False,False,0.2085797141289851,0.7159829627512604,0.2085797141289851,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.32673817026064395,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,30.157640425941054,31.500846247431802,79,True,0.012116430221960971,0.009408899804998422,0.003516253806860021,0.06336985679775879,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.157640425941054,31.500846247431802,30.157640425941054,31.500846247431802,False,False,False,False,0.22525158401100767,0.7120062793750302,0.22525158401100767,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2310767374471046,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,30.253591530467034,31.437744121244723,80,True,0.020843582892978763,0.023237299733226018,0.006427214533997144,0.15650547747132465,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.253591530467034,31.437744121244723,30.253591530467034,31.437744121244723,False,False,False,False,0.2593989142013211,0.7010766450408288,0.2593989142013211,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.33067873046190094,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,30.95041336741868,31.66236778658082,81,True,0.06969091996826259,0.06378443130249539,0.003752889763764756,0.42959435867499857,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.95041336741868,31.66236778658082,30.95041336741868,31.66236778658082,False,False,False,False,0.507385693173374,0.739982695807693,0.507385693173374,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.518246470731716,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,31.73878879848084,32.8786844052032,82,True,0.06329719501049473,0.02470359649417574,0.015842751789183075,0.24380429226765324,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.73878879848084,32.8786844052032,31.73878879848084,32.8786844052032,False,False,False,False,0.7879548048204529,0.9506554049449818,0.7879548048204529,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7112241419040746,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,31.880344245362306,32.66314240186575,83,True,0.020929941685068214,0.01819844281476112,0.025243180830680473,0.1402398935037804,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.880344245362306,32.66314240186575,31.880344245362306,32.66314240186575,False,False,False,False,0.8383319277183968,0.9133223478439363,0.8383319277183968,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7295553885562802,True,False,False,False,False,False,False,12,,83,9.540229885057471
frame_000084.jpg,31.104941117068307,32.0114313397214,84,True,0.04700891881310809,0.03400642484276045,0.01584531649956535,0.22903658420771528,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.104941117068307,32.0114313397214,31.104941117068307,32.0114313397214,False,False,False,False,0.5623794331299908,0.8004424176229749,0.5623794331299908,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6318271356321659,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,30.914964467922506,32.020746211094476,85,True,0.002595392388292245,0.04535098308721833,0.004427947511277591,0.3054432891662713,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.914964467922506,32.020746211094476,30.914964467922506,32.020746211094476,False,False,False,False,0.4947700460481099,0.8020558044314643,0.4947700460481099,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5173065084087369,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,30.914964467922506,32.020746211094476,86,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.914964467922506,32.020746211094476,30.914964467922506,32.020746211094476,False,False,False,False,0.4947700460481099,0.8020558044314643,0.4947700460481099,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.515782889817078,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,31.09209739962997,31.794981397182642,87,True,0.10600522661230728,0.07322752536674199,0.004856029413357877,0.4931945171399843,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.09209739962997,31.794981397182642,31.09209739962997,31.794981397182642,False,False,False,False,0.5578085773550142,0.7629521004727436,0.5578085773550142,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5954021467082224,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,31.586134565057378,32.53164831297311,88,True,0.018630735732569258,0.07661063564482752,0.009231263348211222,0.5159800944440825,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.586134565057378,32.53164831297311,31.586134565057378,32.53164831297311,False,False,False,False,0.7336278167215435,0.8905468504788445,0.7336278167215435,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7246063804849128,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,32.004123316173235,32.69004370396291,89,True,0.053046327553471814,0.00022213400275339663,0.006996478382096001,0.2043206234403913,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.004123316173235,32.69004370396291,32.004123316173235,32.69004370396291,False,False,False,False,0.8823827473781805,0.917981800905219,0.8823827473781805,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7548814774270053,True,False,False,False,False,False,False,13,,89,10.229885057471265
frame_000090.jpg,31.347308771210255,32.34564734400589,90,True,0.05594781971629325,0.03700701171277166,0.02934954578664734,0.24924582909316206,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.347308771210255,32.34564734400589,31.347308771210255,32.34564734400589,False,False,False,False,0.648633868181292,0.8583304625461802,0.648633868181292,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6111539126085132,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,30.37454772781681,31.985810788753323,91,True,0.061587011298134646,0.04781937664384029,0.005352771285786628,0.32206816023999085,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.37454772781681,31.985810788753323,30.37454772781681,31.985810788753323,False,False,False,False,0.30244512226606723,0.7960047976814274,0.30244512226606723,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.48691438164490697,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,30.95681565065659,31.770669077709957,92,True,0.045421693426200296,0.05336440062817943,0.022695710787708566,0.3594144369684386,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.95681565065659,31.770669077709957,30.95681565065659,31.770669077709957,False,False,False,False,0.5096641544873618,0.7587410734010893,0.5096641544873618,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4033954665153529,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,30.643265546381606,31.67995531557352,93,True,0.024187477985221258,0.01516771344665198,0.02037000864039847,0.11316671466888038,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.643265546381606,31.67995531557352,30.643265546381606,31.67995531557352,False,False,False,False,0.3980771227926298,0.7430289522866345,0.3980771227926298,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.47959475430571796,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,31.016888354755714,32.30018299120495,94,True,0.005589120333717074,0.011364550664423266,0.002177244232131785,0.07654135585467611,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.016888354755714,32.30018299120495,31.016888354755714,32.30018299120495,False,False,False,False,0.5310429856371622,0.8504557872954251,0.5310429856371622,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5704308607943944,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,31.722540938682226,32.21295124551389,95,True,0.013009822863595555,0.014591844588858188,0.0024558870870582646,0.09827749483737327,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.722540938682226,32.21295124551389,31.722540938682226,32.21295124551389,False,False,False,False,0.7821724739533915,0.835346770526153,0.7821724739533915,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6318772271645814,True,False,False,False,False,False,False,14,,95,10.919540229885058
frame_000096.jpg,31.16124279580065,32.758888168960716,96,True,0.12577815449966506,0.039732400886675845,0.0016693107153872037,0.48446465811696804,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.16124279580065,32.758888168960716,31.16124279580065,32.758888168960716,False,False,False,False,0.5824162219031904,0.92990603981484,0.5824162219031904,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5668280931930532,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,30.468540690246606,32.028038453165465,97,True,0.06094743816923169,0.05850847833019507,0.005999156952474709,0.39406030142541804,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.468540690246606,32.028038453165465,30.468540690246606,32.028038453165465,False,False,False,False,0.3358955837225779,0.803318860751882,0.3358955837225779,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.373363428725146,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,30.09168299409454,32.03140609789444,98,True,0.03158058885570806,0.012972080760572702,0.009921618161770484,0.12164019454708948,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.09168299409454,32.03140609789444,30.09168299409454,32.03140609789444,False,False,False,False,0.20177848054966974,0.8039021552885205,0.20177848054966974,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.2998774818744264,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,30.54177494327751,31.977538177347018,99,True,0.03858146405330982,0.06059822255133633,0.012571651160025666,0.4081349323368148,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.54177494327751,31.977538177347018,30.54177494327751,31.977538177347018,False,False,False,False,0.3619583813510317,0.7945719360153751,0.3619583813510317,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.35727609995578913,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,30.95239645048996,31.687867824528276,100,True,0.06752091362429295,0.005861564104570586,0.02830666009442802,0.2600729551555435,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.95239645048996,31.687867824528276,30.95239645048996,31.687867824528276,False,False,False,False,0.5080914379666661,0.7443994422331253,0.5080914379666661,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5236546837030402,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,31.494212163231072,32.41038416789865,101,True,0.009041047971489916,0.010834362538492145,0.008741049924332264,0.07297048717582394,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.494212163231072,32.41038416789865,31.494212163231072,32.41038416789865,False,False,False,False,0.7009142317914229,0.8695432354883751,0.7009142317914229,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6595393814144623,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,31.687248404387667,32.41120936969084,102,True,0.019180715894533778,0.008075751642198061,0.0010033558396751118,0.07387911680886323,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.687248404387667,32.41120936969084,31.687248404387667,32.41120936969084,False,False,False,False,0.7696124744852983,0.8696861649645359,0.7696124744852983,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7268497131386613,True,False,False,False,False,False,False,15,,102,11.724137931034482
frame_000103.jpg,31.519805437279132,32.29670114646359,103,True,0.058493300925587535,0.01298853805118748,0.014483462583295928,0.22530094472902415,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.519805437279132,32.29670114646359,31.519805437279132,32.29670114646359,False,False,False,False,0.7100224331392628,0.8498527126903209,0.7100224331392628,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6080767306632169,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,30.492986111925024,31.570044240113464,104,True,0.017867241339636117,0.057847897463318886,0.0009379322922995253,0.3896112249334944,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.492986111925024,31.570044240113464,30.492986111925024,31.570044240113464,False,False,False,False,0.3445952843650898,0.7239917512183891,0.3445952843650898,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4493790203356378,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,30.349467045774034,31.49802344945009,105,True,0.009418917844163474,0.0051318547963210125,0.0016740498649127139,0.03627921582532537,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.349467045774034,31.49802344945009,30.349467045774034,31.49802344945009,False,False,False,False,0.2935193435025609,0.7115173552831865,0.2935193435025609,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.25504346171034636,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,29.881606076317706,31.358803526213965,106,True,0.07299630139511944,0.027253687839199334,0.0047988075173098655,0.2811627212997776,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,29.881606076317706,31.358803526213965,29.881606076317706,31.358803526213965,False,False,False,False,0.12701575726338848,0.6874037010380777,0.12701575726338848,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3149340963408339,False,False,False,False,False,False,False,,,106,12.183908045977011
