frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000239.jpg,32.717846631958196,31.963125238717733,188.6860809326172,347.1905517578125,46.05082702636719,345.70289611816406,0.8479932546615601,0.0157683826982975,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000240.jpg,30.439599164886573,30.664593503579596,627.1253662109375,1319.840087890625,464.0224609375,1324.764404296875,0.9921389222145081,0.9946350455284119,163.17722451587656,20,detected,detected,ok
frame_000241.jpg,30.62731056545551,30.39773563357143,529.4989624023438,1278.601318359375,353.53778076171875,1273.1416015625,0.9902462959289551,0.9240630269050598,176.04586320577687,20,detected,detected,ok
frame_000242.jpg,30.62731056545551,30.39773563357143,529.4989624023438,1278.601318359375,353.53778076171875,1273.1416015625,0.9902462959289551,0.9240630269050598,176.04586320577687,20,detected,detected,ok
frame_000243.jpg,31.364605022465785,30.82028726464028,413.6726989746094,1247.673095703125,271.0374450683594,1246.1854400634766,0.998016357421875,0.01798263192176819,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000244.jpg,32.06282544040731,30.622027253834364,330.2621154785156,1223.6259765625,187.62686157226562,1222.1383209228516,0.9994376301765442,0.0005679476307705045,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000245.jpg,32.14691472724143,30.152208667422485,230.93609619140625,1184.649658203125,88.30084228515625,1183.1620025634766,0.9998306035995483,0.00016871838306542486,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000246.jpg,32.15263206072728,28.444893585646653,189.96556091308594,1180.0863037109375,47.33030700683594,1178.598648071289,0.9996532201766968,0.0003579710319172591,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000247.jpg,32.15263206072728,28.444893585646653,189.96556091308594,1180.0863037109375,47.33030700683594,1178.598648071289,0.9996532201766968,0.0003579710319172591,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000248.jpg,32.060624945659214,28.723534120634444,177.02685546875,1192.8304443359375,34.3916015625,1191.342788696289,0.9988662004470825,8.327411342179403e-05,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
