frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000117.jpg,30.082283196468918,30.7563424557395,55,True,0.004788879400146845,0.007240551107702267,0.02468816341061906,0.13715646339232812,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.082283196468918,30.7563424557395,30.082283196468918,30.7563424557395,False,False,False,False,0.8910274129971519,0.6126380840280754,0.6126380840280754,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6197834682196466,True,False,False,False,False,False,False,6,,117,13.448275862068966
frame_000118.jpg,29.95179074424722,30.86182087532353,56,True,0.016415907345849294,0.0,0.0,0.08207953672924646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.95179074424722,30.86182087532353,29.95179074424722,30.86182087532353,False,False,False,False,0.8285727140003069,0.6482549437544712,0.6482549437544712,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5629922535753206,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,29.483454248473628,30.209789462878657,57,True,0.03376791552912009,0.0,0.0,0.16883957764560045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.483454248473628,30.209789462878657,29.483454248473628,30.209789462878657,False,False,False,False,0.6044232373464135,0.42808373294341506,0.42808373294341506,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5069332630518836,False,False,False,False,False,False,False,,,119,13.678160919540229
frame_000120.jpg,29.174262924729604,30.25829065364538,58,True,0.033765346035109084,0.0,0.0,0.16882673017554542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.174262924729604,30.25829065364538,29.174262924729604,30.25829065364538,False,False,False,False,0.4564418734583178,0.4444611124577646,0.4444611124577646,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.425476660956788,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,29.082692774464316,30.1381259409853,59,True,0.00867643825019099,0.0,0.0,0.043382191250954945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.082692774464316,30.1381259409853,29.082692774464316,30.1381259409853,False,False,False,False,0.41261568983968067,0.40388513746918425,0.40388513746918425,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3896064527957496,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,29.12809708853299,29.891103349388487,60,True,0.05358959728115941,0.023542887145745987,0.019618944508636355,0.26794798640579703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.12809708853299,29.891103349388487,29.12809708853299,29.891103349388487,False,False,False,False,0.43434654645274734,0.3204731084603002,0.3204731084603002,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3416485776504986,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,29.510047800120972,29.832212589847366,61,True,0.07415051254545976,0.04327610461213697,0.014271217259089843,0.3707525627272988,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.510047800120972,29.832212589847366,29.510047800120972,29.832212589847366,False,False,False,False,0.6171511172744435,0.3005874870220115,0.3005874870220115,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3492749886758019,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,30.031208820359815,30.205882204863702,62,True,0.048705176965782165,0.019733217466390944,0.0338901617677262,0.24352588482891083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.031208820359815,30.205882204863702,30.031208820359815,30.205882204863702,False,False,False,False,0.8665828207465109,0.42676437054509414,0.42676437054509414,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3847054093707333,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,30.031208820359815,30.205882204863702,63,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.031208820359815,30.205882204863702,30.031208820359815,30.205882204863702,False,False,False,False,0.8665828207465109,0.42676437054509414,0.42676437054509414,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48805185310755084,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,30.064087994842378,30.75038614350102,64,True,0.06665320618285189,0.0,0.0,0.33326603091425944,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.064087994842378,30.75038614350102,30.064087994842378,30.75038614350102,False,False,False,False,0.882319048479319,0.6106268182324642,0.6106268182324642,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5512099548371645,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,30.054023207292296,30.767005516032263,65,True,0.005802265448514736,0.0,0.0,0.029011327242573676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.054023207292296,30.767005516032263,30.054023207292296,30.767005516032263,False,False,False,False,0.8775019631521185,0.6162386757339353,0.6162386757339353,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5831552711561097,True,False,False,False,False,False,False,7,,127,14.597701149425287
frame_000128.jpg,30.20135168394819,30.489697917786067,66,True,0.03911590784095263,0.04180310088943114,0.019164334104103113,0.34835917407859285,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.20135168394819,30.489697917786067,30.20135168394819,30.489697917786067,False,False,False,False,0.9480145139284271,0.5226003195019296,0.5226003195019296,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5364895997246323,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,29.59257263255667,30.335788564497836,67,True,0.03153594881858924,0.007294862707204396,0.030837790773537117,0.171321059852984,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.59257263255667,30.335788564497836,29.59257263255667,30.335788564497836,False,False,False,False,0.6566481416753659,0.470629803938032,0.470629803938032,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46160566590029173,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,29.181351026335633,30.101704948882073,68,True,0.03494589042821284,0.020211984690722874,0.023433207959233794,0.1747294521410642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.181351026335633,30.101704948882073,29.181351026335633,30.101704948882073,False,False,False,False,0.459834293822306,0.3915868742609136,0.3915868742609136,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4142155593750771,False,False,False,False,False,False,False,,,130,14.942528735632184
frame_000131.jpg,29.292849690764925,30.068664150750113,69,True,0.00510615952045925,0.009093037933396794,0.040022846010710114,0.22234914450394508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.292849690764925,30.068664150750113,29.292849690764925,30.068664150750113,False,False,False,False,0.5131984187730034,0.38042999992628573,0.38042999992628573,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38414895803782834,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,29.292849690764925,30.068664150750113,70,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.292849690764925,30.068664150750113,29.292849690764925,30.068664150750113,False,False,False,False,0.5131984187730034,0.38042999992628573,0.38042999992628573,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.37149931121216734,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,29.570898923596555,29.989320131771592,71,True,0.059485788375174944,0.016470412143207696,0.03371372615430697,0.2974289418758747,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.570898923596555,29.989320131771592,29.570898923596555,29.989320131771592,False,False,False,False,0.6462749365879981,0.35363793378393055,0.35363793378393055,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3817046445371225,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,29.68968313175706,30.15933265202004,72,True,0.06643485647297295,0.002385969215354406,0.04977734563558143,0.33217428236486474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.68968313175706,30.15933265202004,29.68968313175706,30.15933265202004,False,False,False,False,0.7031259792340445,0.4110459999011512,0.4110459999011512,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4004704810059059,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,29.717719346699273,30.235387785689163,73,True,0.06120085942831501,0.09619504141053373,0.038248166408286204,0.801625345087781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.717719346699273,30.235387785689163,29.717719346699273,30.235387785689163,False,False,False,False,0.7165443289961584,0.436727509332636,0.436727509332636,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4343639956541726,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,29.99829694764031,30.29044446334184,74,True,0.039338753593170094,0.07230046749907759,0.027100728309054058,0.6025038958256467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.99829694764031,30.29044446334184,29.99829694764031,30.29044446334184,False,False,False,False,0.8508309433840789,0.4553184777287307,0.4553184777287307,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.467974632586996,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,29.861754340296038,30.457943778221562,75,True,0.015313177823067138,0.0,0.0,0.07656588911533568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.861754340296038,30.457943778221562,29.861754340296038,30.457943778221562,False,False,False,False,0.7854805932546876,0.5118779106996214,0.5118779106996214,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4942359237880394,True,False,False,False,False,False,False,8,,137,15.74712643678161
frame_000138.jpg,29.880874346677743,30.46870421336422,76,True,0.014185702321452984,0.0,0.0,0.07092851160726492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.880874346677743,30.46870421336422,29.880874346677743,30.46870421336422,False,False,False,False,0.7946315764959127,0.5155113829357661,0.5155113829357661,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4932095863963435,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,30.07876433530818,30.281326047495998,77,True,0.0137323263811724,0.0,0.0,0.068661631905862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.07876433530818,30.281326047495998,30.07876433530818,30.281326047495998,False,False,False,False,0.88934325877318,0.45223946555364297,0.45223946555364297,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4221395122094163,False,False,False,False,False,False,False,,,139,15.977011494252872
frame_000140.jpg,29.376096812370058,29.826527154531853,78,True,0.03482187927861384,0.0,0.0,0.1741093963930692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.376096812370058,29.826527154531853,29.376096812370058,29.826527154531853,False,False,False,False,0.5530411363684187,0.29866768813883987,0.29866768813883987,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.33880258682932407,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,29.48226777587325,29.72830369100402,79,True,0.017454708666014448,0.0,0.0,0.08727354333007223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.48226777587325,29.72830369100402,29.48226777587325,29.72830369100402,False,False,False,False,0.6038553823642826,0.2655006067954895,0.2655006067954895,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.25401160584573595,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,29.3155674367662,29.52800707963929,80,True,0.012503546308551983,0.0,0.0,0.06251773154275991,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.3155674367662,29.52800707963929,29.3155674367662,29.52800707963929,False,False,False,False,0.5240713080799345,0.1978665226028786,0.1978665226028786,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21506598912713204,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,29.153830697285052,29.480517809567672,81,True,0.015101375521549438,0.0,0.0,0.07550687760774719,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.153830697285052,29.480517809567672,29.153830697285052,29.480517809567672,False,False,False,False,0.446662851046228,0.18183083798302818,0.18183083798302818,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.22456681415356164,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,29.223493094344636,29.812713042325033,82,True,0.08476699463672978,0.0769514707183695,0.02863813677741686,0.6412622559864125,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.223493094344636,29.812713042325033,29.223493094344636,29.812713042325033,False,False,False,False,0.4800038141876319,0.29400308187477825,0.29400308187477825,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3058171552380764,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,29.552323101465323,30.249869503847346,83,True,0.1999697748975377,0.021498546767155284,0.006697191252709872,0.9998488744876884,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.552323101465323,30.249869503847346,29.552323101465323,30.249869503847346,False,False,True,True,0.637384404146673,0.44161754585642277,0.44161754585642277,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4687504347995529,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,29.707519786419073,30.92808603634072,84,True,0.23391592574939343,0.07730961687392914,0.026071773348432015,1.169579628746967,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.707519786419073,30.92808603634072,29.707519786419073,30.92808603634072,False,False,True,True,0.7116627403957865,0.6706306766674579,0.6706306766674579,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5139991380351275,True,False,False,False,False,False,False,9,,146,16.7816091954023
frame_000147.jpg,30.30996982904179,30.214721676060208,85,True,0.20574774185539438,0.05758568507112204,0.002246574920963064,1.0287387092769718,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.30996982904179,30.214721676060208,30.30996982904179,30.214721676060208,False,False,True,True,1.0,0.42974919158150193,0.42974919158150193,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4761885474037604,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,29.843580336975634,29.91394421110911,86,True,0.25391190895986165,0.03400138046807293,0.010814129794842475,1.2695595447993082,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.843580336975634,29.91394421110911,29.843580336975634,29.91394421110911,False,False,True,True,0.7767823744104658,0.3281857739623214,0.3281857739623214,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3695869250275605,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,28.97226304790532,29.980992097707873,87,True,0.1416745942091225,0.24365372130460053,0.12896377725428235,2.030447677538338,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.97226304790532,29.980992097707873,28.97226304790532,29.980992097707873,False,False,True,True,0.35976316683835957,0.3508258095388584,0.3508258095388584,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3218394157707888,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,28.868522024402107,29.79051259186525,88,True,0.06324127501938176,0.09471816220871856,0.10583018806652285,0.789318018405988,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,28.868522024402107,29.79051259186525,28.868522024402107,29.79051259186525,False,False,True,True,0.31011190895939744,0.28650666381118667,0.28650666381118667,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21244415778334835,False,False,False,False,False,False,False,,,150,17.241379310344826
frame_000151.jpg,28.64970583122714,28.942030431134473,89,True,0.09571145990329437,0.18279190391068978,0.017974553794529283,1.523265865922415,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,28.64970583122714,28.942030431134473,28.64970583122714,28.942030431134473,False,False,True,True,0.2053847830014901,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20863754562464046,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,30.050252155818193,29.947172543916135,90,True,0.23715676453683948,0.07980594244223459,0.034271689246583095,1.1857838226841972,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.050252155818193,29.947172543916135,30.050252155818193,29.947172543916135,False,False,True,True,0.8756971086896043,0.33940597306273473,0.33940597306273473,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3006095425512458,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,29.49014305248916,30.607630745149514,91,True,0.16747404818258455,0.009590320614641554,0.00847028374109485,0.8373702409129227,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.49014305248916,30.607630745149514,29.49014305248916,30.607630745149514,False,False,True,True,0.6076245507888891,0.5624226545910026,0.5624226545910026,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48808376074824666,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,29.49014305248916,30.607630745149514,92,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.49014305248916,30.607630745149514,29.49014305248916,30.607630745149514,False,False,True,True,0.6076245507888891,0.5624226545910026,0.5624226545910026,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5579798295451293,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,30.009055893024822,30.56815880675346,93,True,0.2039285374469774,0.013370361836658875,0.010963197075368677,1.019642687234887,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.009055893024822,30.56815880675346,30.009055893024822,30.56815880675346,False,False,True,True,0.8559802580308116,0.5490941794533825,0.5490941794533825,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5967364593064388,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,29.374563425271276,30.951961049985183,94,True,0.07063928764588247,0.0209712321892617,0.005242445986734974,0.3531964382294123,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.374563425271276,30.951961049985183,29.374563425271276,30.951961049985183,False,False,True,True,0.552307245418639,0.6786925438749315,0.6786925438749315,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6519714295048669,False,False,False,False,False,False,False,,,156,17.93103448275862
frame_000157.jpg,29.26929837668495,31.09836160186091,95,True,0.07519555157135033,0.0,0.0,0.37597775785675164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.26929837668495,31.09836160186091,29.26929837668495,31.09836160186091,False,False,False,False,0.5019265773231548,0.7281275651862866,0.7281275651862866,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7132896238526062,True,False,False,False,False,False,False,10,,157,18.04597701149425
frame_000158.jpg,29.20893978655093,31.11293560189181,96,True,0.09026283424642387,0.034741190427525374,0.0038699565035088136,0.4513141712321193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.20893978655093,31.11293560189181,29.20893978655093,31.11293560189181,False,False,False,False,0.47303848828418205,0.7330487624966006,0.7330487624966006,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6575957174840938,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,29.052945471871304,30.457152810066876,97,True,0.06667962836438338,0.004631603517641606,0.015791139525456615,0.33339814182191685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.052945471871304,30.457152810066876,29.052945471871304,30.457152810066876,False,False,False,False,0.3983784002663476,0.5116108247693943,0.5116108247693943,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5433845116920251,False,False,False,False,False,False,False,,,159,18.275862068965516
frame_000160.jpg,29.073593618407525,30.083660902955156,98,True,0.0017395964450010897,0.00504635305249461,0.01251818291223027,0.0695454606235015,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.073593618407525,30.083660902955156,29.073593618407525,30.083660902955156,False,False,False,False,0.4082607632291611,0.3854939478100802,0.3854939478100802,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39304816356092814,False,False,False,False,False,False,False,,,160,18.39080459770115
frame_000161.jpg,28.95640487194158,29.777283846342655,99,True,0.004971820934613622,0.006173450334618063,0.006210668529296647,0.05144541945515053,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.95640487194158,29.777283846342655,28.95640487194158,29.777283846342655,False,False,False,False,0.3521733209155342,0.28203971810331,0.28203971810331,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.31921083012905704,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,29.00813016931316,29.801150683838912,100,True,0.010559813783185672,0.01348184731052798,0.006217436665875219,0.11234872758773318,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.00813016931316,29.801150683838912,29.00813016931316,29.801150683838912,False,False,False,False,0.3769294491272708,0.29009882447378094,0.29009882447378094,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2904955680382821,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,29.339676343507527,29.82854235910738,101,True,0.03011711133044884,0.03711075002175174,0.013025105085454337,0.3092562501812645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.339676343507527,29.82854235910738,29.339676343507527,29.82854235910738,False,False,False,False,0.5356100176990501,0.29934816153775534,0.29934816153775534,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36009263195941327,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,29.571506188645472,30.395613623292302,102,True,0.026657758232761366,0.0,0.0,0.13328879116380682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.571506188645472,30.395613623292302,29.571506188645472,30.395613623292302,False,False,False,False,0.6465655783469325,0.4908309098667036,0.4908309098667036,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42992946134242593,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,29.678745717643633,30.42161063864683,103,True,0.0020852173878302374,0.0,0.0,0.010426086939151187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.678745717643633,30.42161063864683,29.678745717643633,30.42161063864683,False,False,False,False,0.697891248070456,0.4996093126228188,0.4996093126228188,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4966831783707804,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,29.678745717643633,30.42161063864683,104,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.678745717643633,30.42161063864683,29.678745717643633,30.42161063864683,False,False,False,False,0.697891248070456,0.4996093126228188,0.4996093126228188,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5126036632907106,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,29.67722087146094,30.53705795060798,105,True,0.006405417199661135,0.0,0.0,0.03202708599830567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.67722087146094,30.53705795060798,29.67722087146094,30.53705795060798,False,False,False,False,0.6971614448693114,0.5385923646264943,0.5385923646264943,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.526190636234702,True,False,False,False,False,False,False,11,,167,19.195402298850574
frame_000168.jpg,29.808551696164375,30.542323057771284,106,True,0.014707167461487465,0.0,0.0,0.07353583730743732,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.808551696164375,30.542323057771284,29.808551696164375,30.542323057771284,False,False,False,False,0.7600173954336051,0.540370231454793,0.540370231454793,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5181097984480546,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,29.943707689683478,30.34981705505764,107,True,0.014689638270168504,0.0,0.0,0.07344819135084252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.943707689683478,30.34981705505764,29.943707689683478,30.34981705505764,False,False,False,False,0.8247041014395139,0.4753667992628765,0.4753667992628765,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4388483279776058,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,29.67983162481467,29.832865494842427,108,True,0.022191359553016272,0.0,0.0,0.11095679776508136,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.67983162481467,29.832865494842427,29.67983162481467,29.832865494842427,False,False,False,False,0.698410971658687,0.30080795321514797,0.30080795321514797,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36018136829540104,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,29.450661331058893,29.84341248751035,109,True,0.02071086683405894,0.0,0.0,0.1035543341702947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.450661331058893,29.84341248751035,29.450661331058893,29.84341248751035,False,False,False,False,0.5887282929147912,0.3043693524081787,0.3043693524081787,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3031822193438351,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,29.450661331058893,29.84341248751035,110,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.450661331058893,29.84341248751035,29.450661331058893,29.84341248751035,False,False,False,False,0.5887282929147912,0.3043693524081787,0.3043693524081787,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.30076241706845225,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,29.499531835249726,29.81136694710347,111,True,0.00940468298021805,0.0,0.0,0.04702341490109025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.499531835249726,29.81136694710347,29.499531835249726,29.81136694710347,False,False,False,False,0.6121180949845471,0.29354854638899947,0.29354854638899947,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3213932614462309,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,29.333439370043784,30.026705642187835,112,True,0.03279680275766733,0.0,0.0,0.16398401378833666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.333439370043784,30.026705642187835,29.333439370043784,30.026705642187835,False,False,False,False,0.5326249538605103,0.36626188554151473,0.36626188554151473,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3669570195918125,False,False,False,False,False,False,False,,,174,20.0
